"topic","term","beta"
4,"class",0.0272805308971752
4,"going",0.022733775747646
4,"goodnight",0.022733775747646
4,"b",0.0181870205981168
4,"c",0.0181870205981168
4,"ppl",0.0181870205981168
4,"thank",0.0181870205981168
5,"now",0.0372669416506893
5,"like",0.0266192440362067
5,"d",0.0212953952289653
5,"feel",0.0212953952289653
5,"think",0.0212953952289653
5,"going",0.0212953951738316
5,"good",0.0181016530272747
5,"head",0.015971546421724
5,"pressure",0.015971546421724
5,"wow",0.015971546421724
5,"olliehorne",0.015971546421724
6,"u",0.0234741873456738
6,"rt",0.0195618227880615
6,"can",0.0156494582304492
6,"best",0.0156494582304492
6,"j",0.0117370936728369
6,"say",0.0117370936728369
6,"want",0.0117370936728369
6,"fixed",0.0117370936728369
6,"people",0.0117370936728369
6,"mch",0.0117370936728369
6,"one",0.0117370936728369
6,"always",0.0117370936728369
6,"lnk.ms",0.0117370936728369
7,"go",0.0213675214404841
7,"think",0.0170940171523873
7,"home",0.0170940171523862
7,"perry",0.0128205128642904
7,"can",0.0128205128642904
7,"job",0.0128205128642904
7,"hosting",0.0128205128642904
7,"night",0.0128205128642904
7,"windows",0.0128205124439265
7,"show",0.0128205098700011
8,"chlois",0.0354497942063102
8,"almost",0.0236331961375402
8,"clark",0.0236331961375402
8,"cash",0.0177248971031551
8,"hand",0.0177248971031551
8,"say",0.0118165980687701
8,"b",0.0118165980687701
8,"boyfriend",0.0118165980687701
8,"c",0.0118165980687701
8,"0s",0.0118165980687701
8,"3s",0.0118165980687701
8,"backwards",0.0118165980687701
8,"bottom",0.0118165980687701
8,"counterclockwise",0.0118165980687701
8,"top",0.0118165980687701
8,"weird",0.0118165980687701
8,"writes",0.0118165980687701
8,"epicchlark",0.0118165980687701
8,"chlark",0.0118165980687701
8,"epic",0.0118165980687701
8,"fic",0.0118165980687701
8,"read",0.0118165980687701
8,"want",0.0118165980687701
8,"good",0.0118165980687701
8,"decided",0.0118165980687701
8,"instead",0.0118165980687701
8,"lady",0.0118165980687701
8,"lotto",0.0118165980687701
8,"outstretched",0.0118165980687701
8,"put",0.0118165980687701
8,"throw",0.0118165980687701
8,"tickets",0.0118165980687701
8,"wouldnt",0.0118165980687701
8,"fish",0.0118165980687701
8,"sign",0.0118165980687701
8,"just",0.0118165980687701
8,"day",0.0118165980687701
8,"getting",0.0118165980687701
8,"luck",0.0118165980687701
9,"r",0.0429089298214899
9,"sbne.ws",0.0429089298214899
9,"now",0.0143029766071633
9,"like",0.0143029766071633
9,"facebook",0.0143029766071633
9,"possible",0.0143029766071633
9,"small",0.0130946095945544
9,"byron",0.00953531773810887
9,"insurance",0.00953531773810887
9,"right",0.00953531773810887
9,"pressure",0.00953531773810887
9,"think",0.00953531773810887
9,"get",0.00953531773810887
9,"doctors",0.00953531773810887
9,"drill",0.00953531773810887
9,"great",0.00953531773810887
9,"holes",0.00953531773810887
9,"idea",0.00953531773810887
9,"relieve",0.00953531773810887
9,"skulls",0.00953531773810887
9,"sounds",0.00953531773810887
9,"understand",0.00953531773810887
9,"used",0.00953531773810887
9,"coworker",0.00953531773810887
9,"even",0.00953531773810887
9,"got",0.00953531773810887
9,"hasnt",0.00953531773810887
9,"onto",0.00953531773810887
9,"outside",0.00953531773810887
9,"raeg",0.00953531773810887
9,"register",0.00953531773810887
9,"signed",0.00953531773810887
9,"since",0.00953531773810887
9,"standing",0.00953531773810887
9,"talking",0.00953531773810887
9,"view",0.00953531773810887
9,"forget",0.00953531773810887
9,"yisraelg",0.00953531773810887
9,"day",0.00953531773810887
9,"new",0.00953531773810887
9,"3hill",0.00953531773810887
9,"harry",0.00953531773810887
9,"potter",0.00953531773810887
9,"way",0.00953531773810887
9,"2oi8",0.00953531773810887
9,"application",0.00953531773810887
9,"concerns",0.00953531773810887
9,"sparks",0.00953531773810887
9,"virus",0.00953531773810887
9,"bbb",0.00953531773810887
9,"long",0.00953531773810887
9,"ya",0.00953531773810887
