"topic","term","beta"
1,"di",0.0492732946279331
1,"p",0.0246366473139666
1,"batman",0.0246366473139666
1,"clip",0.0246366473139666
1,"mooreskins",0.0246366473139666
1,"superman",0.0235113728210771
1,"new",0.0219010273460666
1,"yg",0.0164244315426444
1,"g",0.0164244315426444
1,"ada",0.0164244315426444
1,"pulkam",0.0164244315426444
1,"re",0.0164244315426444
1,"mudik",0.0164244315426444
1,"pekalongan",0.0164244315426444
1,"pic.gd",0.0164244315426444
1,"16b8de",0.0164244315426444
1,"keramaian",0.0164244315426444
1,"massa",0.0164244315426444
1,"minta",0.0164244315426444
1,"pd",0.0164244315426444
1,"saat",0.0164244315426444
1,"sapuro",0.0164244315426444
1,"sll",0.0164244315426444
1,"zakat",0.0164244315426444
1,"ziarah",0.0164244315426444
1,"panas",0.0164244315426444
1,"adalah",0.0164244315426444
1,"anggap",0.0164244315426444
1,"aurellio",0.0164244315426444
1,"banget",0.0164244315426444
1,"bulan",0.0164244315426444
1,"haji",0.0164244315426444
1,"july",0.0164244315426444
1,"june",0.0164244315426444
1,"kalau",0.0164244315426444
1,"mekkah",0.0164244315426444
1,"nanti",0.0164244315426444
1,"pas",0.0164244315426444
1,"seandainya",0.0164244315426444
1,"terusannya",0.0164244315426444
1,"enemies",0.0164244315426444
1,"public",0.0164244315426444
1,"see",0.0164244315426444
2,"kneelbeforezod",0.190137654675012
2,"rt",0.0613430759365304
2,"smallville",0.0532262248722377
2,"just",0.0271640439706884
2,"tonight",0.0182044519593098
2,"new",0.0181081815852567
2,"good",0.016298426382413
2,"zod",0.016298426382413
2,"today",0.016298426382413
2,"cw",0.0121367785706335
3,"juga",0.0449438202247191
3,"alm",0.0449438202247191
3,"yg",0.0224719101123596
3,"di",0.0224719101123596
3,"nda",0.0224719101123596
3,"hehe",0.0224719101123596
3,"pulkam",0.0224719101123596
3,"jd",0.0224719101123596
3,"mudik",0.0224719101123596
3,"lebaran",0.0224719101123596
3,"tradisi",0.0224719101123596
3,"ini",0.0224719101123596
3,"pake",0.0224719101123596
3,"bagi2",0.0224719101123596
3,"buat",0.0224719101123596
3,"dikasih",0.0224719101123596
3,"kangen",0.0224719101123596
3,"krucil",0.0224719101123596
3,"lagi",0.0224719101123596
3,"para",0.0224719101123596
3,"pgn",0.0224719101123596
3,"tahun",0.0224719101123596
3,"thr",0.0224719101123596
3,"tiap",0.0224719101123596
3,"yang",0.0224719101123596
3,"dan",0.0224719101123596
3,"diinginkan",0.0224719101123596
3,"eye",0.0224719101123596
3,"hal2",0.0224719101123596
3,"ibu",0.0224719101123596
3,"make",0.0224719101123596
3,"mau",0.0224719101123596
3,"menengok",0.0224719101123596
3,"menghindari",0.0224719101123596
3,"papa",0.0224719101123596
3,"pemakaman",0.0224719101123596
3,"precaution",0.0224719101123596
3,"sama",0.0224719101123596
3,"sekali",0.0224719101123596
3,"tdk",0.0224719101123596
3,"udh",0.0224719101123596
4,"kl",0.0952380952380952
4,"g",0.0476190476190476
4,"nda",0.0476190476190476
4,"ada",0.0476190476190476
4,"tp",0.0476190476190476
4,"yg",0.0238095238095238
4,"salah",0.0238095238095238
4,"re",0.0238095238095238
4,"thr",0.0238095238095238
4,"sekali",0.0238095238095238
4,"udh",0.0238095238095238
4,"bangett",0.0238095238095238
4,"bgt",0.0238095238095238
4,"dpt",0.0238095238095238
4,"dr",0.0238095238095238
4,"enak",0.0238095238095238
4,"jarang2",0.0238095238095238
4,"kebagian",0.0238095238095238
4,"kerja",0.0238095238095238
4,"ksh",0.0238095238095238
4,"lalu",0.0238095238095238
4,"mulai",0.0238095238095238
4,"pst",0.0238095238095238
4,"thn",0.0238095238095238
4,"tiessaaudia",0.0238095238095238
4,"gula",0.0238095238095238
4,"apa",0.0238095238095238
4,"coka",0.0238095238095238
4,"diet",0.0238095238095238
4,"diganti",0.0238095238095238
4,"dikit",0.0238095238095238
4,"gt",0.0238095238095238
4,"nanashambles",0.0238095238095238
4,"sm",0.0238095238095238
4,"zero",0.0238095238095238
5,"nda",0.054054054054054
5,"minum",0.054054054054054
5,"yg",0.027027027027027
5,"ke",0.027027027027027
5,"rumah",0.027027027027027
5,"di",0.027027027027027
5,"pulkam",0.027027027027027
5,"bnyk",0.027027027027027
5,"lain",0.027027027027027
5,"mudik",0.027027027027027
5,"aja",0.027027027027027
5,"pic.gd",0.027027027027027
5,"ini",0.027027027027027
5,"mau",0.027027027027027
5,"sekali",0.027027027027027
5,"mbah",0.027027027027027
5,"silaturahmi",0.027027027027027
5,"bandulan",0.027027027027027
5,"bayi",0.027027027027027
5,"ditemukan",0.027027027027027
5,"lol",0.027027027027027
5,"pekalongan.yg",0.027027027027027
5,"pula",0.027027027027027
5,"sehat",0.027027027027027
5,"teh",0.027027027027027
5,"air",0.027027027027027
5,"bertekad",0.027027027027027
5,"biar",0.027027027027027
5,"gula",0.027027027027027
5,"kebanyakan",0.027027027027027
5,"melanjutkan",0.027027027027027
5,"putih",0.027027027027027
5,"sirup",0.027027027027027
6,"hey",0.0521525739251121
6,"u",0.0447022031047157
6,"dong",0.0298014708143497
6,"re",0.0298014708143497
6,"take",0.0295905215348157
6,"goldenorckus",0.0223511031107623
6,"widgetgirl81",0.0223511027117931
6,"rt",0.0186039012651495
6,"ke",0.0149007354071749
6,"di",0.0149007354071749
6,"bantal",0.0149007354071749
6,"bertebaran",0.0149007354071749
6,"fiezya",0.0149007354071749
6,"guling",0.0149007354071749
6,"hehe",0.0149007354071749
6,"kirim",0.0149007354071749
6,"mobil",0.0149007354071749
6,"p",0.0149007354071749
6,"pic",0.0149007354071749
6,"pulkam",0.0149007354071749
6,"terus",0.0149007354071749
6,"demikianlah",0.0149007354071749
6,"namhcarfeira",0.0149007354071749
6,"ya",0.0149007354071749
6,"aja",0.0149007354071749
6,"bbm",0.0149007354071749
6,"copy",0.0149007354071749
6,"lebaran",0.0149007354071749
6,"paste",0.0149007354071749
6,"rikigede",0.0149007354071749
6,"rikk",0.0149007354071749
6,"twine007",0.0149007354071749
6,"papawu1",0.0149007354071749
7,"mudik",0.0638297872340425
7,"pekalongan",0.0638297872340425
7,"telat",0.0425531914893617
7,"yg",0.0425531914893617
7,"ke",0.0425531914893617
7,"rumah",0.0425531914893617
7,"salah",0.0425531914893617
7,"satu",0.0425531914893617
7,"kl",0.0212765957446809
7,"nda",0.0212765957446809
7,"p",0.0212765957446809
7,"agk",0.0212765957446809
7,"alhamdulillah",0.0212765957446809
7,"beda2",0.0212765957446809
7,"bnyk",0.0212765957446809
7,"bs",0.0212765957446809
7,"cr",0.0212765957446809
7,"deket2",0.0212765957446809
7,"disini",0.0212765957446809
7,"jarak",0.0212765957446809
7,"jd",0.0212765957446809
7,"lain",0.0212765957446809
7,"mengadakan",0.0212765957446809
7,"msh",0.0212765957446809
7,"untung",0.0212765957446809
7,"waktu",0.0212765957446809
7,"astaghfirullah",0.0212765957446809
7,"panasnya",0.0212765957446809
7,"barusan",0.0212765957446809
7,"dimulai",0.0212765957446809
7,"mbah",0.0212765957446809
7,"pakde",0.0212765957446809
7,"sekarang",0.0212765957446809
7,"silaturahmi",0.0212765957446809
7,"sls",0.0212765957446809
7,"sudah",0.0212765957446809
7,"trip",0.0212765957446809
8,"ke",0.0377566207301008
8,"tp",0.0377566207301008
8,"hehe",0.0377566207301008
8,"p",0.0377566207301008
8,"re",0.0377566207301008
8,"bukan",0.0377566207301008
8,"abiss",0.0377566207301008
8,"dicukur",0.0377566207301008
8,"hny",0.0377566207301008
8,"iwetramadhan",0.0377566207301008
8,"pengen",0.0377566207301008
8,"rambutnyaaa",0.0377566207301008
8,"salon",0.0377566207301008
8,"vierra",0.0377566207301008
9,"sate",0.0437955926424492
9,"pulkam",0.0291970617616328
9,"bukan",0.0291970617616328
9,"mudik",0.0291970617616328
9,"pekalongan",0.0291970617616328
9,"kadir",0.0291970617616328
9,"pic.gd",0.0291970617616328
9,"alright",0.0291970617616328
9,"night",0.0218977963212246
9,"twitter",0.0218977963212246
