"topic","term","beta"
1,"dining",0.0281552764316757
1,"etiquette",0.0281552764316757
1,"vs",0.0281552764316757
1,"cody",0.0187701842877838
1,"cake",0.0187701842877838
1,"eat",0.0187701842877838
1,"know",0.0187701842877838
1,"wednesday",0.0187701842877838
1,"can",0.0187701842877838
1,"night",0.0187701842877838
1,"dx",0.0187701842877838
1,"h",0.0187701842877838
1,"triple",0.0187701842877838
1,"reference",0.0187701842877838
1,"king",0.0187701842877838
2,"tonight",0.0433094027024581
2,"show",0.0324820520268436
2,"su",0.0324820520268436
2,"8pm",0.0324820520268436
2,"mpr",0.0324820520268436
2,"free",0.021654701351229
2,"hall",0.021654701351229
2,"pm",0.021654701351229
2,"dining",0.021654701351229
2,"boie",0.021654701351229
2,"magic",0.021654701351229
2,"peter",0.021654701351229
2,"see",0.021654701351229
2,"come",0.021654701351229
2,"tickets",0.021654701351229
3,"meeting",0.0649376498519001
3,"student",0.0463840356085001
3,"union",0.0371072284868001
3,"gi",0.0371072284868001
3,"today",0.0365982852468074
3,"arts",0.0278304213651001
3,"7pm",0.0278304213651001
3,"hall",0.0278303650696925
3,"september",0.0185536142434
3,"wed",0.0185536142434
3,"walk",0.0185536142434
3,"8pm",0.0185536142434
3,"mpr",0.0185536142434
3,"building",0.0185536142434
3,"fine",0.0185536142434
3,"tinyurl.com",0.0185536142434
4,"student",0.0737427747919635
4,"today",0.0692548188083353
4,"union",0.0573551241933798
4,"free",0.0409682082103909
4,"get",0.0367864143986496
4,"fair",0.0350848969273759
4,"2nd",0.0257958138125269
4,"floor",0.0257954356751624
4,"11am",0.0245809249337729
4,"concourse",0.0245809249337729
5,"9pm",0.0621398434602653
5,"tonight",0.0621398412196025
5,"free",0.0372839060894579
5,"bingo",0.0372839060894579
5,"prizes",0.0372839060894579
5,"plus",0.0372839060894579
5,"terrace",0.0340896833152791
5,"night",0.0339271949229993
5,"like",0.0248559373929719
5,"anyone",0.0248559373929719
5,"college",0.0248559373929719
5,"mugs",0.0248559373929719
5,"ol's",0.0248559373929719
6,"student",0.0247228576013509
6,"union",0.0247228576013509
6,"suit",0.0247228576013509
6,"activities",0.0247228576013509
6,"services",0.0247228576013509
6,"just",0.0247228576013509
6,"check",0.0247228576013509
6,"center",0.0247228576013509
6,"open",0.0230445203534857
6,"su",0.0230436067859533
7,"letter",0.0310194854320034
7,"ama",0.0310194854320034
7,"meeting",0.0206796569546689
7,"think",0.0206796569546689
7,"office",0.0206796569546689
7,"study",0.0206796569546689
7,"work",0.0206796569546689
7,"disc",0.0206796569546689
7,"new",0.0206796569546689
7,"12pm",0.0206796569546689
7,"come",0.0206796569546689
7,"sept",0.0206796569546689
7,"vh",0.0206796569546689
7,"last",0.0206796569546689
7,"raw",0.0206796569546689
8,"30pm",0.0806872110821115
8,"su",0.0459563941609014
8,"emerging",0.0348068022225698
8,"floor",0.0330932442006271
8,"2nd",0.0330927086545206
8,"leaders",0.0232088827668957
8,"lobby",0.0222619065929288
8,"4pm",0.0222616087241589
8,"mpr",0.0221311597763279
8,"fair",0.0199368220307261
9,"week",0.0441176470587931
9,"next",0.0294117647058668
9,"help",0.0294117647058668
9,"year",0.0294117647058668
9,"big",0.0294117647058668
9,"retreat",0.0294117647058668
9,"summer",0.0294117647058668
9,"jokey",0.0294117647058668
9,"serious",0.0294117647058668
9,"american",0.0147058823529334
9,"association",0.0147058823529334
9,"marketing",0.0147058823529334
9,"can",0.0147058823529334
9,"appreciate",0.0147058823529334
9,"costs",0.0147058823529334
9,"cover",0.0147058823529334
9,"finding",0.0147058823529334
9,"funding",0.0147058823529334
9,"losing",0.0147058823529334
9,"rough",0.0147058823529334
9,"sandrasims",0.0147058823529334
9,"sponsors",0.0147058823529334
9,"trying",0.0147058823529334
9,"13th",0.0147058823529334
9,"14th",0.0147058823529334
9,"ama",0.0147058823529334
9,"june",0.0147058823529334
9,"things",0.0147058823529334
9,"events",0.0147058823529334
9,"forward",0.0147058823529334
9,"great",0.0147058823529334
9,"look",0.0147058823529334
9,"many",0.0147058823529334
9,"success",0.0147058823529334
9,"info",0.0147058823529334
9,"see",0.0147058823529334
9,"college",0.0147058823529334
9,"sept",0.0147058823529334
9,"last",0.0147058823529334
9,"25th",0.0147058823529334
9,"community",0.0147058823529334
9,"contact",0.0147058823529334
9,"county",0.0147058823529334
9,"tradeshow",0.0147058823529334
9,"ulster",0.0147058823529334
9,"al",0.0147058823529334
9,"albany",0.0147058823529334
9,"hosting",0.0147058823529334
9,"raw",0.0147058823529334
9,"rev",0.0147058823529334
9,"sharpton",0.0147058823529334
9,"limo",0.0147058823529334
9,"interesting",0.0147058823529334
9,"brawl",0.0147058823529334
9,"dx",0.0147058823529334
9,"legacy",0.0147058823529334
9,"combo",0.0147058823529334
9,"far",0.0147058823529334
