"topic","term","beta"
5,"headache",0.0162601630183373
5,"help",0.0162601630183373
5,"hurting",0.0162601630183373
5,"kid",0.0162601630183373
5,"lil",0.0162601630183373
5,"lol",0.0162601630183373
5,"playing",0.0162601630183373
5,"please",0.0162601630183373
5,"says",0.0162601630183373
5,"stop",0.0162601630183373
5,"wii",0.0162601630183373
5,"yelling",0.0162601630183373
5,"angeliqueceller",0.0162601630183373
5,"eating",0.0162601630183373
5,"goood",0.0162601630183373
5,"soo",0.0162601630183373
5,"jasminevillegas",0.0162601630183373
5,"sis",0.0162601630183373
5,"fairview",0.0162601630183373
5,"former",0.0162601630183373
5,"officer",0.0162601630183373
5,"livedesk",0.0162601630183373
6,"get",0.0391922247941708
6,"lets",0.0299925939137725
6,"hot",0.0293941685956281
6,"come",0.0293941685956281
6,"xxxchennai",0.0293941685956281
6,"dogs",0.0195961123970854
6,"getting",0.0195961123970854
6,"hate",0.0195961123970854
6,"ooooh",0.0195961123970854
6,"tgoing",0.0195961123970854
6,"wait",0.0195961123970854
6,"breedrugan",0.0195961123970854
6,"cute",0.0195961123970854
6,"downstsirs",0.0195961123970854
6,"kid",0.0195961123970854
6,"thisismyiq",0.0195961123970854
6,"dont",0.0195961123970854
6,"husslas",0.0195961123970854
6,"naps",0.0195961123970854
6,"sleep",0.0195961123970854
6,"take",0.0195961123970854
6,"pornography",0.0195961123970854
6,"promoting",0.0195961123970854
7,"going",0.0583333333333334
7,"got",0.025
7,"just",0.0166666666666667
7,"paper",0.0166666666666667
7,"piece",0.0166666666666667
7,"bar",0.0166666666666667
7,"ii",0.0166666666666667
7,"lovoing",0.0166666666666667
7,"maverick264",0.0166666666666667
7,"missibg",0.0166666666666667
7,"nbut",0.0166666666666667
7,"thr",0.0166666666666667
7,"new",0.0166666666666667
7,"bread",0.0166666666666667
7,"excited",0.0166666666666667
7,"genepas",0.0166666666666667
7,"grandma",0.0166666666666667
7,"jus",0.0166666666666667
7,"puerto",0.0166666666666667
7,"ricans",0.0166666666666667
7,"game",0.0166666666666667
7,"ariasbros",0.0166666666666667
7,"christian4tune",0.0166666666666667
7,"episodes",0.0166666666666667
7,"football",0.0166666666666667
7,"hilarious",0.0166666666666667
7,"jaketaustin",0.0166666666666667
7,"notes",0.0166666666666667
7,"watch",0.0166666666666667
7,"big",0.0166666666666667
7,"cougars",0.0166666666666667
7,"despite",0.0166666666666667
7,"injury",0.0166666666666667
7,"knights",0.0166666666666667
7,"net",0.0166666666666667
7,"past",0.0166666666666667
7,"roar",0.0166666666666667
7,"schulte",0.0166666666666667
8,"ur",0.03125
8,"black",0.0208333333333333
8,"guys",0.0208333333333333
8,"hard",0.0208333333333333
8,"jusy",0.0208333333333333
8,"note",0.0208333333333333
8,"nt",0.0208333333333333
8,"rickertsd",0.0208333333333333
8,"shoudnt",0.0208333333333333
8,"ar",0.0208333333333333
8,"bewerr",0.0208333333333333
8,"eon",0.0208333333333333
8,"mr",0.0208333333333333
8,"officially",0.0208333333333333
8,"s",0.0208333333333333
8,"think",0.0208333333333333
8,"tweetw",0.0208333333333333
8,"britneyspears",0.0208333333333333
8,"gimme",0.0208333333333333
8,"gimmme",0.0208333333333333
8,"moree",0.0208333333333333
8,"xoxoxox",0.0208333333333333
8,"stop",0.0208333333333333
8,"cant",0.0208333333333333
8,"chels",0.0208333333333333
8,"chelseatavares",0.0208333333333333
8,"hearing",0.0208333333333333
8,"shinanigans",0.0208333333333333
8,"weekend",0.0208333333333333
8,"yoo",0.0208333333333333
9,"blip.fm",0.0377358490566038
9,"help",0.0283018867924528
9,"call",0.0283018867924528
9,"need",0.0283018867924528
9,"addthis",0.0283018867924528
9,"doxys",0.0283018867924528
9,"via",0.0283018867924528
9,"lets",0.0188679245283019
9,"toosweet4rnr",0.0188679245283019
9,"kid",0.0188679245283019
9,"please",0.0188679245283019
9,"american",0.0188679245283019
9,"clothing",0.0188679245283019
9,"cross",0.0188679245283019
9,"dire",0.0188679245283019
9,"donate",0.0188679245283019
9,"food",0.0188679245283019
9,"philippines",0.0188679245283019
9,"red",0.0188679245283019
9,"retweet",0.0188679245283019
9,"typhoon",0.0188679245283019
9,"victims",0.0188679245283019
9,"im",0.0188679245283019
9,"go",0.0188679245283019
9,"club",0.0188679245283019
9,"fan",0.0188679245283019
9,"haha",0.0188679245283019
9,"jealous",0.0188679245283019
9,"theycallmedubb",0.0188679245283019
9,"whiterabbit7",0.0188679245283019
