"topic","term","beta"
1,"like",0.0769230769230769
1,"pie",0.0769230769230769
1,"ginatrapani",0.0384615384615385
1,"lucky",0.0384615384615385
1,"humanity",0.0384615384615385
1,"kinds",0.0384615384615385
1,"people",0.0384615384615385
1,"question",0.0384615384615385
1,"scratch",0.0384615384615385
1,"two",0.0384615384615385
1,"world",0.0384615384615385
1,"fbc_936tx",0.0384615384615385
1,"steelers",0.0384615384615385
1,"kidding",0.0384615384615385
1,"ughhhhh",0.0384615384615385
1,"work",0.0384615384615385
1,"sucks",0.0384615384615385
1,"ugh",0.0384615384615385
1,"heard",0.0384615384615385
1,"20more",0.0384615384615385
1,"bitch",0.0384615384615385
1,"booyah",0.0384615384615385
1,"mins",0.0384615384615385
1,"till",0.0384615384615385
2,"go",0.024390243902439
2,"acp",0.024390243902439
2,"ah",0.024390243902439
2,"love",0.024390243902439
2,"presenters",0.024390243902439
2,"problems",0.024390243902439
2,"stall",0.024390243902439
2,"technology",0.024390243902439
2,"training",0.024390243902439
2,"watch",0.024390243902439
2,"see",0.024390243902439
2,"get",0.024390243902439
2,"time",0.024390243902439
2,"changin",0.024390243902439
2,"every",0.024390243902439
2,"gundy",0.024390243902439
2,"hears",0.024390243902439
2,"intro",0.024390243902439
2,"loves",0.024390243902439
2,"man",0.024390243902439
2,"mike",0.024390243902439
2,"never",0.024390243902439
2,"old",0.024390243902439
2,"podcast",0.024390243902439
2,"solidverbal",0.024390243902439
2,"good",0.024390243902439
2,"home",0.024390243902439
2,"fbc_936tx",0.024390243902439
2,"austin",0.024390243902439
2,"band",0.024390243902439
2,"gravy",0.024390243902439
2,"harcore",0.024390243902439
2,"need",0.024390243902439
2,"practice",0.024390243902439
2,"pretty",0.024390243902439
2,"sounded",0.024390243902439
2,"still",0.024390243902439
2,"tweeks",0.024390243902439
2,"work",0.024390243902439
2,"wait",0.024390243902439
2,"word",0.024390243902439
3,"fbc_936tx",0.0652173913043478
3,"kolache",0.0434782608695652
3,"haha",0.0434782608695652
3,"know",0.0434782608695652
3,"developments",0.0217391304347826
3,"expect",0.0217391304347826
3,"free",0.0217391304347826
3,"future",0.0217391304347826
3,"go",0.0217391304347826
3,"hawaii",0.0217391304347826
3,"hope",0.0217391304347826
3,"innovations",0.0217391304347826
3,"mint.com",0.0217391304347826
3,"premiuim",0.0217391304347826
3,"products",0.0217391304347826
3,"stay",0.0217391304347826
3,"fan",0.0217391304347826
3,"jsnell",0.0217391304347826
3,"lost",0.0217391304347826
3,"problem",0.0217391304347826
3,"see",0.0217391304347826
3,"true",0.0217391304347826
3,"chicken",0.0217391304347826
3,"employee",0.0217391304347826
3,"enchilada",0.0217391304347826
3,"factory",0.0217391304347826
3,"good",0.0217391304347826
3,"listened",0.0217391304347826
3,"recommended",0.0217391304347826
3,"thing",0.0217391304347826
3,"awesome",0.0217391304347826
3,"fuckin",0.0217391304347826
3,"laughs",0.0217391304347826
3,"non",0.0217391304347826
3,"show",0.0217391304347826
3,"stop",0.0217391304347826
3,"tube",0.0217391304347826
3,"xohh_gaby",0.0217391304347826
3,"clearly",0.0217391304347826
3,"remember",0.0217391304347826
3,"sayin",0.0217391304347826
4,"set",0.0645161290322581
4,"10.7",0.032258064516129
4,"apple",0.032258064516129
4,"os",0.032258064516129
4,"pane",0.032258064516129
4,"preference",0.032258064516129
4,"remote",0.032258064516129
4,"single",0.032258064516129
4,"wishlist",0.032258064516129
4,"x",0.032258064516129
4,"address",0.032258064516129
4,"attend",0.032258064516129
4,"better",0.032258064516129
4,"congjoewilson",0.032258064516129
4,"congress",0.032258064516129
4,"suited",0.032258064516129
4,"thinks",0.032258064516129
4,"vmas",0.032258064516129
4,"evernote",0.032258064516129
4,"got",0.032258064516129
4,"installed",0.032258064516129
4,"leopard",0.032258064516129
4,"machine",0.032258064516129
4,"morning",0.032258064516129
4,"normal",0.032258064516129
4,"siblings",0.032258064516129
4,"sister",0.032258064516129
4,"snow",0.032258064516129
4,"spend",0.032258064516129
4,"time",0.032258064516129
5,"go",0.0588235294117647
5,"body",0.0588235294117647
5,"like",0.0294117647058823
5,"rt",0.0294117647058823
5,"see",0.0294117647058823
5,"morning",0.0294117647058823
5,"solidverbal",0.0294117647058823
5,"comedy",0.0294117647058823
5,"d",0.0294117647058823
5,"gameday",0.0294117647058823
5,"homemade",0.0294117647058823
5,"look",0.0294117647058823
5,"make",0.0294117647058823
5,"protest",0.0294117647058823
5,"scene",0.0294117647058823
5,"signs",0.0294117647058823
5,"dj",0.0294117647058823
5,"era",0.0294117647058823
5,"hear",0.0294117647058823
5,"pre",0.0294117647058823
5,"raw",0.0294117647058823
5,"stuff",0.0294117647058823
5,"wants",0.0294117647058823
5,"wepaintthetown",0.0294117647058823
5,"www.myspace.com",0.0294117647058823
5,"homies",0.0294117647058823
5,"jennifer's",0.0294117647058823
5,"maybe",0.0294117647058823
5,"reaaaallly",0.0294117647058823
5,"roll",0.0294117647058823
5,"tomorrow",0.0294117647058823
5,"wanna",0.0294117647058823
6,"new",0.0857142857142857
6,"rt",0.0571428571428572
6,"fan",0.0285714285714286
6,"asking",0.0285714285714286
