"topic","term","beta"
3,"school",0.0204081632653061
3,"susanpallson",0.0204081632653061
3,"juanriveiro",0.0204081632653061
3,"ra5a3",0.0204081632653061
3,"send",0.0204081632653061
3,"now",0.0204081632653061
3,"1imkwd",0.0204081632653061
3,"marconewk",0.0204081632653061
3,"watching",0.0204081632653061
3,"1a7waf",0.0204081632653061
3,"appreciated",0.0204081632653061
3,"donations",0.0204081632653061
3,"flood",0.0204081632653061
3,"gruber",0.0204081632653061
3,"much",0.0204081632653061
3,"posted",0.0204081632653061
3,"since",0.0204081632653061
3,"wow",0.0204081632653061
3,"junecloud.com",0.0204081632653061
3,"generated",0.0204081632653061
3,"junecode",0.0204081632653061
3,"nicolaguidi",0.0204081632653061
3,"buying",0.0204081632653061
3,"care",0.0204081632653061
3,"convince",0.0204081632653061
3,"games",0.0204081632653061
3,"idea",0.0204081632653061
3,"miss",0.0204081632653061
3,"must",0.0204081632653061
3,"owners",0.0204081632653061
3,"psp",0.0204081632653061
3,"terrible",0.0204081632653061
3,"umd",0.0204081632653061
4,"f",0.0566037735849056
4,"life",0.0377358490566038
4,"swim",0.0377358490566038
4,"tomorrow",0.0377358490566038
4,"cant",0.0377358490566038
4,"susanpallosan",0.0377358490566038
4,"get",0.0377358490566038
4,"make",0.0377358490566038
4,"greatt",0.0188679245283019
4,"starts",0.0188679245283019
4,"wait",0.0188679245283019
4,"want",0.0188679245283019
4,"school",0.0188679245283019
4,"anywayss",0.0188679245283019
4,"badddd",0.0188679245283019
4,"head",0.0188679245283019
4,"love",0.0188679245283019
4,"song",0.0188679245283019
4,"blah",0.0188679245283019
4,"cat",0.0188679245283019
4,"complete",0.0188679245283019
4,"dont",0.0188679245283019
4,"dress",0.0188679245283019
4,"til",0.0188679245283019
4,"people",0.0188679245283019
4,"auctions",0.0188679245283019
4,"charge",0.0188679245283019
4,"either",0.0188679245283019
4,"extra",0.0188679245283019
4,"go",0.0188679245283019
4,"items",0.0188679245283019
4,"junecloud.com",0.0188679245283019
4,"little",0.0188679245283019
4,"welcome",0.0188679245283019
4,"win",0.0188679245283019
4,"ask",0.0188679245283019
4,"email",0.0188679245283019
4,"estimate",0.0188679245283019
4,"exceptions",0.0188679245283019
4,"jackspencer",0.0188679245283019
4,"often",0.0188679245283019
4,"shipping",0.0188679245283019
4,"strangers",0.0188679245283019
4,"total",0.0188679245283019
5,"blood",0.112676056338028
5,"game",0.0563380281690141
5,"new",0.0563380281690141
5,"playing",0.0563380281690141
5,"twitter",0.0563380281690141
5,"12cgkb",0.0422535211267606
5,"city",0.0422535211267606
5,"currently",0.0422535211267606
5,"skies",0.0422535211267606
5,"jjc3p",0.0422535211267606
6,"flic.kr",0.0714285714285714
6,"p",0.0714285714285714
6,"fun",0.0238095238095238
6,"made",0.0238095238095238
6,"awesome",0.0238095238095238
6,"people",0.0238095238095238
6,"1.83ghz",0.0238095238095238
6,"14nmf1",0.0238095238095238
6,"160gb",0.0238095238095238
6,"2gb",0.0238095238095238
6,"84z57",0.0238095238095238
6,"apple",0.0238095238095238
6,"bag",0.0238095238095238
6,"core",0.0238095238095238
6,"duo",0.0238095238095238
6,"ebay",0.0238095238095238
6,"laptop",0.0238095238095238
6,"macbook",0.0238095238095238
6,"sale",0.0238095238095238
6,"times",0.0238095238095238
6,"wwdc",0.0238095238095238
6,"comfortable",0.0238095238095238
6,"hope",0.0238095238095238
6,"nice",0.0238095238095238
6,"pair",0.0238095238095238
6,"pants",0.0238095238095238
6,"purchased",0.0238095238095238
6,"swimming",0.0238095238095238
6,"wooden",0.0238095238095238
6,"married",0.0238095238095238
6,"us",0.0238095238095238
6,"72u8sh",0.0238095238095238
6,"72y5sw",0.0238095238095238
6,"holly's",0.0238095238095238
6,"rough",0.0238095238095238
6,"sketch",0.0238095238095238
6,"72y5mm",0.0238095238095238
6,"things",0.0238095238095238
7,"hmmm",0.0384615384615385
7,"know",0.0384615384615385
7,"today",0.0384615384615385
7,"day",0.0384615384615385
7,"missed",0.0384615384615385
7,"life",0.0192307692307692
7,"like",0.0192307692307692
7,"gunna",0.0192307692307692
7,"next",0.0192307692307692
7,"watch",0.0192307692307692
7,"yess",0.0192307692307692
7,"love",0.0192307692307692
7,"herr",0.0192307692307692
7,"make",0.0192307692307692
7,"run",0.0192307692307692
7,"tonighttttt",0.0192307692307692
7,"town",0.0192307692307692
7,"new",0.0192307692307692
7,"account",0.0192307692307692
7,"ago",0.0192307692307692
7,"couple",0.0192307692307692
7,"feel",0.0192307692307692
7,"hulu.com",0.0192307692307692
7,"krstlclr",0.0192307692307692
7,"made",0.0192307692307692
7,"months",0.0192307692307692
7,"ya",0.0192307692307692
7,"believe",0.0192307692307692
7,"earth",0.0192307692307692
7,"planet",0.0192307692307692
7,"slowly",0.0192307692307692
7,"turns",0.0192307692307692
7,"app",0.0192307692307692
7,"feng",0.0192307692307692
7,"home",0.0192307692307692
7,"icons",0.0192307692307692
7,"page",0.0192307692307692
7,"screwing",0.0192307692307692
7,"shui",0.0192307692307692
7,"bottle",0.0192307692307692
7,"good",0.0192307692307692
7,"maxvoltar",0.0192307692307692
7,"ones",0.0192307692307692
7,"rocket",0.0192307692307692
7,"rushmore",0.0192307692307692
7,"funniest",0.0192307692307692
7,"probably",0.0192307692307692
8,"want",0.0625
8,"yes",0.0625
8,"susanpallosan",0.03125
8,"lfasdkljl",0.03125
8,"lkjlas.d",0.03125
8,"mcmkleiasd",0.03125
8,"check",0.03125
8,"friends",0.03125
8,"got",0.03125
8,"hereee",0.03125
8,"lot",0.03125
8,"myspace",0.03125
8,"requests",0.03125
8,"send",0.03125
8,"just",0.03125
8,"2wga1a",0.03125
8,"anyone",0.03125
8,"followers",0.03125
8,"gave",0.03125
8,"gift",0.03125
8,"twinkie",0.03125
8,"back",0.03125
8,"bring",0.03125
8,"enough",0.03125
8,"may",0.03125
8,"mhoutman",0.03125
8,"option",0.03125
8,"people",0.03125
8,"saying",0.03125
8,"wiiskey",0.03125
9,"like",0.0615384615384616
9,"heroes",0.0615384615384616
9,"see",0.0461538461538462
9,"susanpallosan",0.0307692307692308
9,"now",0.0307692307692308
9,"2hr",0.0307692307692308
9,"premiere",0.0307692307692308
9,"watching",0.0307692307692308
9,"byosp",0.0153846153846154
9,"cant",0.0153846153846154
9,"gr8",0.0153846153846154
9,"gunna",0.0153846153846154
9,"haha",0.0153846153846154
9,"photographer",0.0153846153846154
9,"wait",0.0153846153846154
9,"happening",0.0153846153846154
9,"hsmn3",0.0153846153846154
9,"next",0.0153846153846154
9,"still",0.0153846153846154
9,"timee",0.0153846153846154
9,"want",0.0153846153846154
9,"watch",0.0153846153846154
9,"watched",0.0153846153846154
9,"farmville",0.0153846153846154
9,"fun",0.0153846153846154
9,"give",0.0153846153846154
9,"looks",0.0153846153846154
9,"lot",0.0153846153846154
9,"2hrs",0.0153846153846154
9,"around",0.0153846153846154
9,"crazy",0.0153846153846154
9,"house",0.0153846153846154
9,"lol",0.0153846153846154
9,"omg",0.0153846153846154
9,"runs",0.0153846153846154
9,"woman",0.0153846153846154
9,"1hr",0.0153846153846154
9,"d",0.0153846153846154
9,"awesome",0.0153846153846154
9,"castle",0.0153846153846154
9,"dan",0.0153846153846154
9,"danbenjamin",0.0153846153846154
9,"glad",0.0153846153846154
9,"thanks",0.0153846153846154
9,"finally",0.0153846153846154
9,"meaning",0.0153846153846154
9,"mint",0.0153846153846154
9,"several",0.0153846153846154
9,"shauninman's",0.0153846153846154
9,"trying",0.0153846153846154
9,"www.haveamint.com",0.0153846153846154
9,"years",0.0153846153846154
