"topic","term","beta"
1,"love",0.0714285714285714
1,"clouds",0.0357142857142857
1,"like",0.0357142857142857
1,"raining",0.0357142857142857
1,"sky",0.0357142857142857
1,"two",0.0357142857142857
1,"get",0.0357142857142857
1,"shoes",0.0357142857142857
1,"addicted",0.0357142857142857
1,"five",0.0357142857142857
1,"gum",0.0357142857142857
1,"think",0.0357142857142857
1,"truly",0.0357142857142857
1,"three",0.0357142857142857
1,"katemoennig",0.0357142857142857
1,"id",0.0357142857142857
1,"longhair",0.0357142857142857
1,"look",0.0357142857142857
1,"pic",0.0357142857142857
1,"right",0.0357142857142857
1,"rivers",0.0357142857142857
1,"shane",0.0357142857142857
1,"show",0.0357142857142857
1,"starts",0.0357142857142857
1,"thing",0.0357142857142857
1,"trying",0.0357142857142857
1,"use",0.0357142857142857
2,"go",0.130428427313664
2,"avon",0.0869571572686336
2,"ctumlinson",0.0869571572686336
2,"directly",0.0869571572686336
2,"doorstep",0.0869571572686336
2,"sent",0.0869571572686336
2,"site",0.0869571572686336
2,"www.youravon.com",0.0869571572686336
2,"anyone",0.0434785786343168
2,"interested",0.0434785786343168
2,"ordering",0.0434785786343168
2,"at:http",0.0434785786343168
2,"bestlesbianweek",0.0434785786343168
2,"order",0.0434785786343168
3,"just",0.0769216555160456
3,"get",0.0769216555160456
3,"one",0.0769216555160456
3,"something",0.0769216555160456
3,"can",0.0384608277580228
3,"mercuriusxc",0.0384608277580228
3,"believe",0.0384608277580228
3,"impossible",0.0384608277580228
3,"jay",0.0384608277580228
3,"know",0.0384608277580228
3,"told",0.0384608277580228
3,"go",0.0384608277580228
3,"co",0.0384608277580228
3,"eat",0.0384608277580228
3,"god",0.0384608277580228
3,"going",0.0384608277580228
3,"left",0.0384608277580228
3,"pms",0.0384608277580228
3,"seems",0.0384608277580228
3,"spells",0.0384608277580228
3,"thank",0.0384608277580228
3,"worker",0.0384608277580228
4,"lol",0.103448275862069
4,"excited",0.0689655172413793
4,"bored",0.0689655172413793
4,"work",0.0689655172413793
4,"last",0.0344827586206896
4,"blah",0.0344827586206896
4,"home",0.0344827586206896
4,"sitting",0.0344827586206896
4,"ugh",0.0344827586206896
4,"homework",0.0344827586206896
4,"officially",0.0344827586206896
4,"perkins",0.0344827586206896
4,"school",0.0344827586206896
4,"year",0.0344827586206896
4,"mind",0.0344827586206896
4,"stinking",0.0344827586206896
4,"back",0.0344827586206896
4,"day",0.0344827586206896
4,"degree",0.0344827586206896
4,"im",0.0344827586206896
4,"weather",0.0344827586206896
4,"hippies",0.0344827586206896
4,"katemoennig",0.0344827586206896
4,"maybe",0.0344827586206896
5,"check",0.111137712954147
5,"just",0.110898296366824
5,"pic.gd",0.0833532847156103
5,"tweetphoto",0.0833532847156103
5,"voted",0.0833532847156103
5,"4rm",0.0277844282385368
5,"boiy",0.0277844282385368
5,"hidin",0.0277844282385368
5,"myspace",0.0277844282385368
5,"n",0.0277844282385368
5,"smile4lindsey",0.0277844282385368
5,"theyre",0.0277844282385368
5,"tx",0.0277844282385368
5,"west",0.0277844282385368
5,"night",0.0277844282385368
5,"act",0.0277844282385368
5,"eight",0.0277844282385368
5,"good",0.0277844282385368
5,"hours",0.0277844282385368
5,"less",0.0277844282385368
