"topic","term","beta"
3,"hope",0.0212765233217904
3,"miss",0.0212765233217904
3,"things",0.0212765233217904
3,"wilmy",0.0212765233217904
3,"alls",0.0212765233217904
3,"breathe",0.0212765233217904
3,"carolina",0.0212765233217904
3,"coming",0.0212765233217904
3,"ff5",0.0212765233217904
3,"heard",0.0212765233217904
3,"madness",0.0212765233217904
4,"3sameemichelle",0.129036862081171
4,"ashince03",0.115224464266481
4,"just",0.0432091740999304
4,"hip",0.0288061160666203
4,"now",0.0288061160666203
4,"else",0.0288061160666203
4,"making",0.0288061160666203
4,"cheese",0.0288061160666203
4,"oh",0.0288061160666203
4,"walking",0.0144030580333101
4,"doubt",0.0144030580333101
4,"casa",0.0144030580333101
4,"leaving",0.0144030580333101
4,"anyone",0.0144030580333101
4,"home",0.0144030580333101
4,"bc",0.0144030580333101
4,"feel",0.0144030580333101
4,"id",0.0144030580333101
4,"okay",0.0144030580333101
4,"someone",0.0144030580333101
4,"strange",0.0144030580333101
4,"sure",0.0144030580333101
4,"boys",0.0144030580333101
4,"wonder",0.0144030580333101
4,"im",0.0144030580333101
4,"ashley",0.0144030580333101
4,"careful",0.0144030580333101
4,"seriously",0.0144030580333101
4,"worried",0.0144030580333101
4,"bad",0.0144030580333101
4,"cooked",0.0144030580333101
4,"god",0.0144030580333101
4,"mac",0.0144030580333101
4,"something",0.0144030580333101
4,"happened",0.0144030580333101
4,"uh",0.0144030580333101
4,"bitch",0.0144030580333101
4,"bring",0.0144030580333101
4,"geek",0.0144030580333101
4,"half",0.0144030580333101
4,"lol",0.0144030580333101
4,"shells",0.0144030580333101
4,"ur",0.0144030580333101
4,"hooray",0.0144030580333101
4,"meeting",0.0144030580333101
4,"session",0.0144030580333101
5,"gauge",0.0508474576271186
5,"tapers",0.0508474576271186
5,"jeffy",0.0508474576271186
5,"cool",0.0338983050847458
5,"good",0.0338983050847458
5,"3sameemichelle",0.0338983050847458
5,"night",0.0338983050847458
5,"watching",0.0338983050847458
5,"yet",0.0169491525423729
5,"work",0.0169491525423729
5,"charger",0.0169491525423729
5,"oqwc8",0.0169491525423729
5,"solar",0.0169491525423729
5,"food",0.0169491525423729
5,"fantastic",0.0169491525423729
5,"lulu's",0.0169491525423729
5,"lunch",0.0169491525423729
5,"today",0.0169491525423729
5,"www.luludinewine.com",0.0169491525423729
5,"diane",0.0169491525423729
5,"rehm",0.0169491525423729
5,"safety",0.0169491525423729
5,"talking",0.0169491525423729
5,"wfae",0.0169491525423729
5,"hanging",0.0169491525423729
5,"put",0.0169491525423729
5,"yayyy",0.0169491525423729
5,"dare",0.0169491525423729
5,"edward",0.0169491525423729
5,"got",0.0169491525423729
5,"say",0.0169491525423729
5,"scissorhands",0.0169491525423729
5,"wish",0.0169491525423729
5,"breakfast",0.0169491525423729
5,"club",0.0169491525423729
5,"luck",0.0169491525423729
5,"push",0.0169491525423729
5,"allergies",0.0169491525423729
5,"apple",0.0169491525423729
5,"changing",0.0169491525423729
5,"cider",0.0169491525423729
5,"days",0.0169491525423729
5,"fall",0.0169491525423729
5,"hello",0.0169491525423729
5,"leaves",0.0169491525423729
5,"missed",0.0169491525423729
5,"oak",0.0169491525423729
5,"pollen",0.0169491525423729
6,"food",0.0441176153232485
6,"youth",0.0294117435488323
6,"emduckie",0.0294117435488323
6,"local",0.0147058717744162
6,"just",0.0147058717744162
6,"well",0.0147058717744162
6,"good",0.0147058717744162
6,"5,000",0.0147058717744162
6,"care2",0.0147058717744162
6,"favorite",0.0147058717744162
6,"help",0.0147058717744162
6,"m4cdjo",0.0147058717744162
6,"tinyurl.com",0.0147058717744162
6,"vote",0.0147058717744162
6,"voted",0.0147058717744162
6,"win",0.0147058717744162
6,"morning",0.0147058717744162
6,"wfae",0.0147058717744162
6,"90.7",0.0147058717744162
6,"9am",0.0147058717744162
6,"benefits",0.0147058717744162
6,"charlotte",0.0147058717744162
6,"discussing",0.0147058717744162
6,"eating",0.0147058717744162
6,"talks",0.0147058717744162
6,"open",0.0147058717744162
6,"friend",0.0147058717744162
6,"html",0.0147058717744162
6,"industry",0.0147058717744162
6,"story",0.0147058717744162
6,"www.charlotteobserver.com",0.0147058717744162
6,"tonight",0.0147058717744162
6,"god",0.0147058717744162
6,"account",0.0147058717744162
6,"chuck",0.0147058717744162
6,"church",0.0147058717744162
6,"communicate",0.0147058717744162
6,"future",0.0147058717744162
6,"lee",0.0147058717744162
6,"members",0.0147058717744162
6,"near",0.0147058717744162
6,"sometime",0.0147058717744162
6,"use",0.0147058717744162
6,"great",0.0147058717744162
6,"group",0.0147058717744162
6,"interested",0.0147058717744162
6,"many",0.0147058717744162
6,"packed",0.0147058717744162
6,"see",0.0147058717744162
6,"die",0.0147058717744162
6,"please",0.0147058717744162
6,"loving",0.0147058717744162
6,"churchmusic",0.0147058717744162
6,"congrats",0.0147058717744162
6,"dcb",0.0147058717744162
6,"one",0.0147058717744162
6,"top",0.0147058717744162
6,"topics",0.0147058717744162
6,"trending",0.0147058717744162
6,"twitter",0.0147058717744162
6,"blackbird",0.0147058717744162
6,"iugek",0.0147058717744162
6,"macpowell",0.0147058717744162
6,"twitpic.com",0.0147058717744162
7,"work",0.0566037735849056
7,"finished",0.0377358490566038
7,"boo",0.0377358490566038
7,"gavin",0.0377358490566038
7,"lady",0.0377358490566038
7,"walking",0.0377358490566038
7,"back",0.0377358490566038
7,"porch",0.0377358490566038
7,"just",0.0188679245283019
7,"bike",0.0188679245283019
7,"little",0.0188679245283019
7,"now",0.0188679245283019
7,"ride",0.0188679245283019
7,"shower",0.0188679245283019
7,"yard",0.0188679245283019
7,"cool",0.0188679245283019
7,"coffee",0.0188679245283019
7,"morning",0.0188679245283019
7,"wonderful",0.0188679245283019
7,"close",0.0188679245283019
7,"anyone",0.0188679245283019
7,"else",0.0188679245283019
7,"bad",0.0188679245283019
7,"pain",0.0188679245283019
7,"super",0.0188679245283019
7,"tonight",0.0188679245283019
7,"addiction",0.0188679245283019
7,"dissappoimted",0.0188679245283019
7,"enough",0.0188679245283019
7,"houston",0.0188679245283019
7,"interview",0.0188679245283019
7,"life",0.0188679245283019
7,"oprah",0.0188679245283019
7,"remorse",0.0188679245283019
7,"said",0.0188679245283019
7,"whitney",0.0188679245283019
7,"cat",0.0188679245283019
7,"chihuaha",0.0188679245283019
7,"happy",0.0188679245283019
7,"kitty",0.0188679245283019
7,"look",0.0188679245283019
7,"passed",0.0188679245283019
7,"screamed",0.0188679245283019
7,"woman",0.0188679245283019
8,"day",0.0747252376742712
8,"love",0.0747252303427102
8,"gavin",0.0560439282557034
8,"just",0.0373626188371356
8,"work",0.0373626188371356
8,"told",0.0373626188371356
8,"every",0.0373626188371356
8,"long",0.037359630151014
8,"hanging",0.0285749062521572
8,"morning",0.0186813094185678
8,"today",0.0186813094185678
8,"close",0.0186813094185678
8,"3sameemichelle",0.0186813094185678
8,"bc",0.0186813094185678
8,"someone",0.0186813094185678
8,"came",0.0186813094185678
8,"clocked",0.0186813094185678
8,"cover",0.0186813094185678
8,"dead",0.0186813094185678
8,"dont",0.0186813094185678
8,"hed",0.0186813094185678
8,"im",0.0186813094185678
8,"manager",0.0186813094185678
8,"stoked",0.0186813094185678
8,"til",0.0186813094185678
8,"bed",0.0186813094185678
8,"heading",0.0186813094185678
8,"movie",0.0186813094185678
8,"probably",0.0186813094185678
8,"soon",0.0186813094185678
8,"super",0.0186813094185678
8,"breakfast",0.0186813094185678
8,"enjoyed",0.0186813094185678
8,"minute",0.0186813094185678
8,"spent",0.0186813094185678
8,"whole",0.0186813094185678
8,"bits",0.0186813094185678
8,"cute",0.0186813094185678
8,"glad",0.0186813094185678
8,"gonna",0.0186813094185678
9,"dress",0.0605314022832258
9,"end",0.0605314022832258
9,"makes",0.0605314022832258
9,"modollas08",0.06052208752027
9,"3sameemichelle",0.0315068782313431
9,"feel",0.0302657011416129
9,"someone",0.0302657011416129
9,"say",0.0302657011416129
9,"watching",0.0302657011416129
9,"bahahaa",0.0302657011416129
9,"havent",0.0302657011416129
9,"started",0.0302657011416129
9,"still",0.0302657011416129
9,"find",0.0302657011416129
9,"sorta",0.0302657011416129
9,"speed",0.0302657011416129
9,"time",0.0302657011416129
9,"wanna",0.0302657011416129
9,"yes",0.0302657011416129
9,"something",0.0302657011416129
9,"perserverence",0.0302657011416129
9,"stevenfurtick",0.0302657011416129
9,"design",0.0302657011416129
9,"institution",0.0302657011416129
9,"like",0.0302657011416129
9,"needs",0.0302657011416129
9,"office",0.0302657011416129
9,"plain",0.0302657011416129
9,"talent",0.0302657011416129
