"topic","term","beta"
3,"ohianstopthat",0.0270270270066026
3,"probably",0.0270270270066026
3,"yeah",0.0270270270066026
3,"crazy",0.0270270270066026
3,"joeyasd",0.0270270270066026
3,"alfies",0.0270270270066026
3,"like",0.0270270270066026
3,"ever",0.0270270270066026
3,"shanedawson",0.0270270270066026
3,"sleeep",0.0270270270066026
3,"marissaclee",0.0270270270066026
3,"marissaleec",0.0270270270066026
3,"goes",0.0270270270066026
3,"tell",0.0270270270066026
3,"try",0.0270270270066026
3,"school",0.0270270270066026
3,"isnt",0.0270270270066026
3,"strike",0.0270270270066026
4,"going",0.147058818151157
4,"night",0.0588235297826788
4,"fall",0.0588235297826788
4,"go",0.0588235297826788
4,"awards",0.0294117648913394
4,"bookseller",0.0294117648913394
4,"forward",0.0294117648913394
4,"hope",0.0294117648913394
4,"kanye",0.0294117648913394
4,"looking",0.0294117648913394
4,"point",0.0294117648913394
4,"retail",0.0294117648913394
4,"rt",0.0294117648913394
4,"someone",0.0294117648913394
4,"tomorrow",0.0294117648913394
4,"waterstones",0.0294117648913394
4,"west",0.0294117648913394
4,"asleep",0.0294117648913394
4,"think",0.0294117648913394
4,"tv",0.0294117648913394
4,"watch",0.0294117648913394
4,"ball",0.0294117648913394
4,"basically",0.0294117648913394
4,"mayday",0.0294117648913394
4,"parade",0.0294117648913394
4,"six",0.0294117648913394
4,"well",0.0294117648913394
5,"omg",0.0645161290322581
5,"lol",0.0645161290322581
5,"bed",0.032258064516129
5,"busted",0.032258064516129
5,"get",0.032258064516129
5,"im",0.032258064516129
5,"night",0.032258064516129
5,"ready",0.032258064516129
5,"round",0.032258064516129
5,"texting",0.032258064516129
5,"haamidtbl",0.032258064516129
5,"remember",0.032258064516129
5,"things",0.032258064516129
5,"immense",0.032258064516129
5,"simply",0.032258064516129
5,"back",0.032258064516129
5,"gun",0.032258064516129
5,"head",0.032258064516129
5,"knife",0.032258064516129
5,"croc",0.032258064516129
5,"9th",0.032258064516129
5,"allentown",0.032258064516129
5,"cheerxkersch",0.032258064516129
5,"coming",0.032258064516129
5,"october",0.032258064516129
5,"rock",0.032258064516129
5,"aryanmaine",0.032258064516129
5,"give",0.032258064516129
5,"please",0.032258064516129
6,"make",0.0882351744940679
6,"anenglishteen",0.058823449662712
6,"derren",0.058823449662712
6,"d",0.029411724831356
6,"arrangement",0.029411724831356
6,"saturday",0.029411724831356
6,"teh",0.029411724831356
6,"whats",0.029411724831356
6,"k",0.029411724831356
6,"affects",0.029411724831356
6,"croppley",0.029411724831356
6,"sound",0.029411724831356
6,"ill",0.029411724831356
6,"scared",0.029411724831356
6,"didnt",0.029411724831356
6,"work",0.029411724831356
6,"come",0.029411724831356
6,"forever",0.029411724831356
6,"lazy",0.029411724831356
6,"mashed",0.029411724831356
6,"mattg124",0.029411724831356
6,"potatoes",0.029411724831356
6,"wanting",0.029411724831356
6,"bored",0.029411724831356
6,"internet",0.029411724831356
6,"lay",0.029411724831356
6,"hair",0.029411724831356
6,"pupic",0.029411724831356
6,"deff",0.029411724831356
6,"school",0.029411724831356
7,"hose",0.142857142857467
7,"just",0.142857142857467
7,"fail",0.0714285714264658
7,"can",0.0357142857143667
7,"fill",0.0357142857143667
7,"holding",0.0357142857143667
7,"photo",0.0357142857143667
7,"tried",0.0357142857143667
7,"tumblr.com",0.0357142857143667
7,"upt",0.0357142857143667
7,"wastn",0.0357142857143667
7,"watering",0.0357142857143667
7,"x6p35c14c",0.0357142857143667
7,"ahead",0.0357142857143667
7,"stopp",0.0357142857143667
7,"wait",0.0357142857143667
7,"aryanmaine",0.0357142857143667
7,"cant",0.0357142857143667
7,"shanedawson",0.0357142857143667
7,"haha",0.0357142857143667
7,"wow",0.0357142857143667
8,"one",0.0967741935483871
8,"love",0.0645161290322581
8,"im",0.032258064516129
8,"best",0.032258064516129
8,"dyson",0.032258064516129
8,"finish",0.032258064516129
8,"gaj",0.032258064516129
8,"gonna",0.032258064516129
8,"let",0.032258064516129
8,"rugby",0.032258064516129
8,"teams",0.032258064516129
8,"time",0.032258064516129
8,"yo",0.032258064516129
8,"back",0.032258064516129
8,"piggy",0.032258064516129
8,"rides",0.032258064516129
8,"slept",0.032258064516129
8,"ass",0.032258064516129
8,"done",0.032258064516129
8,"except",0.032258064516129
8,"got",0.032258064516129
8,"hard",0.032258064516129
8,"huge",0.032258064516129
8,"missing",0.032258064516129
8,"piece",0.032258064516129
8,"put",0.032258064516129
8,"puzzle",0.032258064516129
8,"together",0.032258064516129
9,"im",0.0857130864523293
9,"whoa",0.0571429320967294
9,"derrenbrown",0.0285714660483647
9,"feezing",0.0285714660483647
9,"p",0.0285714660483647
9,"screen",0.0285714660483647
9,"shouldnt",0.0285714660483647
9,"sure",0.0285714660483647
9,"use",0.0285714660483647
9,"eaten",0.0285714660483647
9,"games",0.0285714660483647
9,"gruelling",0.0285714660483647
9,"home",0.0285714660483647
9,"just",0.0285714660483647
9,"knackered",0.0285714660483647
9,"session",0.0285714660483647
9,"everyone",0.0285714660483647
9,"morning",0.0285714660483647
9,"askylitdrive",0.0285714660483647
9,"days",0.0285714660483647
9,"see",0.0285714660483647
9,"jonnycraig4l",0.0285714660483647
9,"lolll",0.0285714660483647
9,"croc",0.0285714660483647
9,"date",0.0285714660483647
9,"devil",0.0285714660483647
9,"fuck",0.0285714660483647
9,"happened",0.0285714660483647
9,"prada",0.0285714660483647
9,"wears",0.0285714660483647
9,"website",0.0285714660483647
9,"fuckeddd",0.0285714660483647
