"topic","term","beta"
1,"radio",0.120749643957649
1,"race",0.0723754788137011
1,"s",0.0699621269990663
1,"tobtr.com",0.0699616720155474
1,"win",0.0606331714207077
1,"nascar",0.0489594952006469
1,"now",0.0471591333272171
1,"live",0.0429318093001132
1,"darnell",0.0404221142804718
1,"erik",0.0404221142804718
2,"mrscas",0.0533383575286697
2,"got",0.0400037681465023
2,"know",0.0400037681465023
2,"cause",0.0400037681256443
2,"economic",0.0266691787643348
2,"hot",0.0266691787643348
2,"depp",0.0266691787643348
2,"johnny",0.0266691787643348
2,"lil",0.0266691787643348
2,"wayne",0.0266691787643348
3,"rt",0.0756544368563306
3,"iss_software",0.0452401578522365
3,"come",0.0165847249636063
3,"im",0.0165847249636063
3,"help",0.0165847249636063
3,"days",0.0165847249636063
3,"fuckin",0.0165847249636063
3,"ones",0.0165847249636063
3,"pussy",0.0165847249636063
3,"see",0.0165847249636063
3,"wrong",0.0165847249636063
3,"3j7z6i",0.0165847249636063
3,"competition",0.0165847249636063
3,"constructi",0.0165847249636063
3,"deepens",0.0165847249636063
3,"engineering",0.0165847249636063
3,"enr",0.0165847249636063
3,"hill",0.0165847249636063
3,"intensifies",0.0165847249636063
3,"mcgraw",0.0165847249636063
3,"news",0.0165847249636063
3,"recession",0.0165847249636063
3,"record",0.0165847249636063
3,"china",0.0165847249636063
3,"commodity",0.0165847249636063
3,"fe5ct",0.0165847249636063
3,"gives",0.0165847249636063
3,"kick",0.0165847249636063
3,"prices",0.0165847249636063
3,"can",0.0165847249636063
3,"4puec",0.0165847249636063
3,"c4l",0.0165847249636063
3,"economy",0.0165847249636063
3,"individuals",0.0165847249636063
3,"please",0.0165847249636063
3,"rebuild",0.0165847249636063
3,"shellyroche",0.0165847249636063
3,"tcot",0.0165847249636063
3,"tlot",0.0165847249636063
3,"pic",0.0165847249636063
3,"thing",0.0165847249636063
3,"damianalex",0.0165847249636063
3,"ever",0.0165847249636063
3,"omg",0.0165847249636063
3,"sweetest",0.0165847249636063
4,"rt",0.0505145072130873
4,"libertarian",0.0433388639615974
4,"libertyideals",0.0433388639615974
4,"got",0.0393693514694741
4,"right",0.032504147971198
4,"around",0.0216694319807987
4,"paigewashere",0.0216694319807987
4,"get",0.0216694319807987
4,"looking",0.0216694319807987
4,"going",0.0216694292125772
5,"home",0.0563329060616934
5,"rt",0.0416704478109219
5,"work",0.0281664507572019
5,"existing",0.0281664335094932
5,"sales",0.0281663980041291
5,"im",0.0281663820351085
5,"got",0.022217414401908
5,"just",0.0215151644861638
5,"case",0.0187776353538978
5,"tired",0.0187776353538978
6,"pic.gd",0.0542678793169354
6,"just",0.0503121123160183
6,"ur",0.0271339396584677
6,"a12b6d",0.0271339396584677
6,"49a8",0.0271339396584677
6,"n",0.0271339396584677
6,"ok",0.0271339396584677
6,"check",0.0271339396584677
6,"tweetphoto",0.0271339396584677
6,"voted",0.0271339396584677
6,"saying",0.0271339396584677
6,"stevenpitts",0.0271339396584677
6,"word",0.0271339396584677
7,"radio",0.0503947416683298
7,"nascar",0.0479455410382921
7,"et",0.0427273507851384
7,"tobtr.com",0.039988079395464
7,"s",0.0399875984646478
7,"show",0.035606125654282
7,"pm",0.035606125654282
7,"jp",0.0284849005234256
7,"morgan",0.0284849005234256
7,"starting",0.0284849005234256
7,"eddie",0.0284849005234256
7,"sharp",0.0284849005234256
7,"tomorrow",0.0284849005234256
7,"mc_driver",0.0284849005234256
7,"mcdowell",0.0284849005234256
7,"michael",0.0284849005234256
7,"buescher",0.0284849005234256
7,"james",0.0284849005234256
8,"16heartbeats",0.0476190476190476
8,"clean",0.0317460317460318
8,"new",0.0317460317460318
8,"rt",0.0317460317460318
8,"voice",0.0317460317460318
8,"phone",0.0317460317460318
8,"mrscas",0.0317460317460318
8,"now",0.0158730158730159
8,"right",0.0158730158730159
8,"arca_racing",0.0158730158730159
8,"battle",0.0158730158730159
8,"congratulations",0.0158730158730159
8,"jlracing",0.0158730158730159
8,"justin",0.0158730158730159
8,"kligerman",0.0158730158730159
8,"lap",0.0158730158730159
8,"last",0.0158730158730159
8,"lofton",0.0158730158730159
8,"major",0.0158730158730159
8,"man",0.0158730158730159
8,"salem",0.0158730158730159
8,"ur",0.0158730158730159
8,"wild",0.0158730158730159
8,"wins",0.0158730158730159
8,"discussing",0.0158730158730159
8,"give",0.0158730158730159
8,"im",0.0158730158730159
8,"paigewashere",0.0158730158730159
8,"wat",0.0158730158730159
8,"died",0.0158730158730159
8,"esmeeworld",0.0158730158730159
8,"marry",0.0158730158730159
8,"get",0.0158730158730159
8,"stop",0.0158730158730159
8,"iss_software",0.0158730158730159
8,"2vhslq",0.0158730158730159
8,"community",0.0158730158730159
8,"interaction",0.0158730158730159
8,"results",0.0158730158730159
8,"survey",0.0158730158730159
8,"sustainability",0.0158730158730159
8,"urbanism",0.0158730158730159
8,"urbanist",0.0158730158730159
8,"walking",0.0158730158730159
8,"n",0.0158730158730159
8,"like",0.0158730158730159
8,"looks",0.0158730158730159
8,"e",0.0158730158730159
8,"hell",0.0158730158730159
8,"said",0.0158730158730159
8,"sensual",0.0158730158730159
8,"thing",0.0158730158730159
8,"another",0.0158730158730159
8,"baby",0.0158730158730159
8,"wants",0.0158730158730159
9,"rt",0.0987078661270164
9,"c4liberty",0.0672606070596041
9,"is.gd",0.0538084856476833
9,"ron",0.0538084853498065
9,"paul",0.0538084852198493
9,"cheer",0.0269042428238416
9,"fed",0.0269042428238416
9,"audit",0.0269042428238416
9,"hr1207",0.0269042428238416
9,"tinyurl.com",0.0134521214119208
9,"wat",0.0134521214119208
9,"tomorrow",0.0134521214119208
9,"cheerleading",0.0134521214119208
9,"corny",0.0134521214119208
9,"ha",0.0134521214119208
9,"help",0.0134521214119208
9,"hope",0.0134521214119208
9,"jokes",0.0134521214119208
9,"love",0.0134521214119208
9,"luisalunatic",0.0134521214119208
9,"makin",0.0134521214119208
9,"maybe",0.0134521214119208
9,"happened",0.0134521214119208
9,"nataliedesollar",0.0134521214119208
9,"just",0.0134521214119208
9,"shit",0.0134521214119208
9,"evquan",0.0134521214119208
9,"fucked",0.0134521214119208
9,"mentions",0.0134521214119208
9,"page",0.0134521214119208
9,"3bwow",0.0134521214119208
9,"g20",0.0134521214119208
9,"summit",0.0134521214119208
9,"3brdj",0.0134521214119208
9,"accommodate",0.0134521214119208
9,"bloomberg",0.0134521214119208
9,"federal",0.0134521214119208
9,"politicians",0.0134521214119208
9,"reserve",0.0134521214119208
9,"3do8e",0.0134521214119208
9,"creepy",0.0134521214119208
9,"well",0.0134521214119208
9,"action",0.0134521214119208
9,"alert",0.0134521214119208
9,"hearings",0.0134521214119208
9,"yb6ut4f",0.0134521214119208
9,"3dwcx",0.0134521214119208
9,"fearful",0.0134521214119208
9,"msnbc",0.0134521214119208
9,"never",0.0134521214119208
9,"truth",0.0134521214119208
