"topic","term","beta"
7,"nicolelysiak",0.0140055547827125
8,"good",0.0370480341313748
8,"day",0.0324169437819481
8,"now",0.023155251494562
8,"better",0.0231551102648323
8,"new",0.0200315602120411
8,"rt",0.0185242011956503
8,"feels",0.0185242011956503
8,"taylor",0.0185242011956503
8,"tips",0.0185242011956503
8,"just",0.0145007815686148
9,"aclu",0.0210608772489785
9,"client",0.0157956579367339
9,"great",0.0157956579367339
9,"love",0.0157956579367339
9,"shannonmorgan",0.0157956579367339
9,"thanks",0.0157956579367339
9,"school",0.0105304386244892
9,"twitter",0.0105304386244892
9,"ass",0.0105304386244892
9,"final",0.0105304386244892
9,"kick",0.0105304386244892
9,"putting",0.0105304386244892
9,"referral",0.0105304386244892
9,"system",0.0105304386244892
9,"touches",0.0105304386244892
9,"via",0.0105304386244892
9,"fan",0.0105304386244892
9,"2orfgk",0.0105304386244892
9,"ban",0.0105304386244892
9,"pa",0.0105304386244892
9,"protest",0.0105304386244892
9,"says",0.0105304386244892
9,"shirt",0.0105304386244892
9,"t",0.0105304386244892
9,"wrong",0.0105304386244892
9,"existentialism",0.0105304386244892
9,"3wjvbr",0.0105304386244892
9,"brief",0.0105304386244892
9,"panel",0.0105304386244892
9,"participate",0.0105304386244892
9,"professors",0.0105304386244892
9,"btlzo",0.0105304386244892
9,"end",0.0105304386244892
9,"jmar.asteeg.net",0.0105304386244892
9,"part",0.0105304386244892
9,"six",0.0105304386244892
9,"universe",0.0105304386244892
9,"lol",0.0105304386244892
9,"learn",0.0105304386244892
9,"bell",0.0105304386244892
9,"taco",0.0105304386244892
9,"madison",0.0105304386244892
