"topic","term","beta"
6,"bar",0.0251141129566037
6,"hyman",0.0251141129566037
6,"ihuo4",0.0251141129566037
6,"jim",0.0251141129566037
6,"life",0.0251141129566037
6,"melissa",0.0251141129566037
6,"perform",0.0251141129566037
6,"seem",0.0251141129566037
6,"vintage",0.0251141129566037
6,"chamber",0.0251141129566037
6,"commerce",0.0251141129566037
6,"im2jb",0.0251141129566037
6,"see",0.0251141129566037
6,"6ymimp",0.0251141129566037
6,"displaying",0.0251141129566037
6,"flic.kr",0.0251141129566037
6,"idea",0.0251141129566037
6,"p",0.0251141129566037
6,"wedding",0.0251141129566037
6,"dinner",0.0251141129566037
6,"happened",0.0251141129566037
7,"inch",0.102564102564103
7,"cake",0.0256410256410256
7,"know",0.0256410256410256
7,"available",0.0256410256410256
7,"call",0.0256410256410256
7,"choice",0.0256410256410256
7,"filling",0.0256410256410256
7,"fri",0.0256410256410256
7,"pick",0.0256410256410256
7,"sat",0.0256410256410256
7,"thurs",0.0256410256410256
7,"ur",0.0256410256410256
7,"yellow",0.0256410256410256
7,"people",0.0256410256410256
7,"seem",0.0256410256410256
7,"1ukjdu",0.0256410256410256
7,"announces",0.0256410256410256
7,"landmark",0.0256410256410256
7,"season",0.0256410256410256
7,"business",0.0256410256410256
7,"excited",0.0256410256410256
7,"getting",0.0256410256410256
7,"nerd",0.0256410256410256
7,"stuff",0.0256410256410256
7,"total",0.0256410256410256
7,"yes",0.0256410256410256
7,"perfectquarters",0.0256410256410256
7,"buying",0.0256410256410256
7,"concerned",0.0256410256410256
7,"far",0.0256410256410256
7,"interested",0.0256410256410256
7,"mean",0.0256410256410256
7,"selling",0.0256410256410256
7,"fuckballs",0.0256410256410256
7,"holy",0.0256410256410256
7,"says",0.0256410256410256
8,"photos",0.124646022582245
8,"posted",0.109065269759464
8,"album",0.109065269759464
8,"facebook",0.109065269759464
8,"main",0.0311615056455612
8,"street",0.0311615056455612
8,"baxter",0.0311615056455612
8,"pond",0.0311615056455612
8,"port",0.0184125721648228
8,"know",0.0155807528227806
8,"home",0.0155807528227806
8,"3iwjde",0.0155807528227806
8,"add",0.0155807528227806
8,"flickr",0.0155807528227806
8,"mapping",0.0155807528227806
8,"daughter",0.0155807528227806
8,"favorite",0.0155807528227806
8,"hey",0.0155807528227806
8,"miss",0.0155807528227806
8,"needs",0.0155807528227806
8,"xoxo",0.0155807528227806
8,"fdytp",0.0155807528227806
8,"2n1byk",0.0155807528227806
8,"flowers",0.0155807528227806
8,"j5ubu",0.0155807528227806
8,"2zicd3",0.0155807528227806
8,"antique",0.0155807528227806
8,"many",0.0155807528227806
8,"shops",0.0155807528227806
8,"washington's",0.0155807528227806
8,"bay",0.0155807528227806
8,"jjxmu",0.0155807528227806
8,"park",0.0155807528227806
8,"walk",0.0155807528227806
8,"45u25t",0.0155807528227806
9,"ahead",0.0465116279069768
9,"difficult",0.0465116279069768
9,"experts",0.0465116279069768
9,"free",0.0465116279069768
9,"house",0.0465116279069768
9,"local",0.0465116279069768
9,"market",0.0465116279069768
9,"reveal",0.0465116279069768
9,"sell",0.0465116279069768
9,"stay",0.0465116279069768
