"topic","term","beta"
9,"wanna",0.0119992398970137
9,"work",0.0119992398970137
9,"cold",0.0119992398970137
9,"take",0.0119992398970137
9,"food",0.0119992398970137
9,"weather",0.0119992398970137
9,"august",0.0119992398970137
9,"move",0.0119992398970137
9,"right",0.0119992398970137
9,"seasons",0.0119992398970137
9,"costs",0.0119992398970137
9,"done",0.0119992398970137
9,"haha",0.0119992398970137
9,"pass",0.0119992398970137
9,"anytime",0.0119992398970137
9,"come",0.0119992398970137
9,"officialtila",0.0119992398970137
9,"facebook.com",0.0119992398970137
9,"custom",0.0119992398970137
9,"roberttalbert",0.0119992398970137
9,"top",0.0119992398970137
9,"url",0.0119992398970137
9,"username",0.0119992398970137
9,"two",0.0119992398970137
9,"meetings",0.0119992398970137
9,"articles",0.0119992398970137
9,"exams",0.0119992398970137
9,"newsletter",0.0119992398970137
9,"updates",0.0119992398970137
9,"website",0.0119992398970137
9,"yet",0.0119992398970137
