"topic","term","beta"
5,"usc",0.0238095238095238
5,"byu",0.0238095238095238
5,"easily",0.0238095238095238
5,"fla",0.0238095238095238
5,"now",0.0238095238095238
5,"oregon",0.0238095238095238
5,"primetime",0.0238095238095238
5,"tonight",0.0238095238095238
5,"vt",0.0238095238095238
5,"forgot",0.0238095238095238
5,"else",0.0238095238095238
5,"rt",0.0238095238095238
5,"something",0.0238095238095238
5,"thought",0.0238095238095238
5,"topic",0.0238095238095238
5,"trending",0.0238095238095238
5,"trojans",0.0238095238095238
5,"dirty",0.0238095238095238
5,"like",0.0238095238095238
6,"flic.kr",0.142857142857143
6,"p",0.142857142857143
6,"forest",0.0476190476190476
6,"national",0.0476190476190476
6,"ocala",0.0476190476190476
6,"double",0.0317460317460318
6,"hibiscus",0.0317460317460318
6,"6uzbyt",0.0158730158730159
6,"clouds",0.0158730158730159
6,"rays",0.0158730158730159
6,"6uzba6",0.0158730158730159
6,"6uzbji",0.0158730158730159
6,"reflection",0.0158730158730159
6,"6vynyb",0.0158730158730159
6,"bar",0.0158730158730159
6,"camp",0.0158730158730159
6,"fish",0.0158730158730159
6,"martin",0.0158730158730159
6,"roland",0.0158730158730159
6,"tiki",0.0158730158730159
6,"6raawc",0.0158730158730159
6,"swamp",0.0158730158730159
6,"6yvevb",0.0158730158730159
6,"clewiston",0.0158730158730159
6,"florida",0.0158730158730159
6,"friend",0.0158730158730159
6,"6yrcwk",0.0158730158730159
6,"man",0.0158730158730159
6,"6yszdg",0.0158730158730159
6,"mirror",0.0158730158730159
6,"6ywzfd",0.0158730158730159
6,"dragonfly",0.0158730158730159
6,"vs",0.0158730158730159
6,"thanks",0.0158730158730159
6,"work",0.0158730158730159
6,"hmm",0.0158730158730159
6,"janepruitt",0.0158730158730159
6,"much",0.0158730158730159
6,"tell",0.0158730158730159
7,"haha",0.107142857142857
7,"andrews",0.0714285714285714
7,"erin",0.0714285714285714
7,"let",0.0714285714285714
7,"make",0.0357142857142857
7,"seeing",0.0357142857142857
7,"aflac",0.0357142857142857
7,"duck",0.0357142857142857
7,"just",0.0357142857142857
7,"laugh",0.0357142857142857
7,"recording",0.0357142857142857
7,"sound",0.0357142857142857
7,"start",0.0357142857142857
7,"verne",0.0357142857142857
7,"fb",0.0357142857142857
7,"tv",0.0357142857142857
7,"add",0.0357142857142857
7,"amazing",0.0357142857142857
7,"glasses",0.0357142857142857
7,"last",0.0357142857142857
7,"looked",0.0357142857142857
7,"phew",0.0357142857142857
7,"tweet",0.0357142857142857
8,"flic.kr",0.113636363636364
8,"p",0.113636363636364
8,"dog",0.0454545454545454
8,"6udf6m",0.0227272727272727
8,"sun",0.0227272727272727
8,"6razwa",0.0227272727272727
8,"kind",0.0227272727272727
8,"plant",0.0227272727272727
8,"6xz68h",0.0227272727272727
8,"follow",0.0227272727272727
8,"twitter",0.0227272727272727
8,"6rabeq",0.0227272727272727
8,"crazy",0.0227272727272727
8,"fun",0.0227272727272727
8,"lot",0.0227272727272727
8,"mutt",0.0227272727272727
8,"one",0.0227272727272727
8,"6xplvc",0.0227272727272727
8,"red",0.0227272727272727
8,"white",0.0227272727272727
8,"yellow",0.0227272727272727
8,"downs",0.0227272727272727
8,"fan",0.0227272727272727
8,"football",0.0227272727272727
8,"huge",0.0227272727272727
8,"josiahpotter",0.0227272727272727
8,"oh",0.0227272727272727
8,"point",0.0227272727272727
8,"runs",0.0227272727272727
8,"sec",0.0227272727272727
8,"seeing",0.0227272727272727
8,"sided",0.0227272727272727
8,"tenn",0.0227272727272727
8,"today",0.0227272727272727
8,"used",0.0227272727272727
9,"flic.kr",0.0967741935483871
9,"p",0.0967741935483871
9,"can",0.0645161290322581
9,"6u7lux",0.032258064516129
9,"believe",0.032258064516129
9,"best",0.032258064516129
9,"friend",0.032258064516129
9,"hot",0.032258064516129
9,"lady",0.032258064516129
9,"milf",0.032258064516129
9,"old",0.032258064516129
9,"one",0.032258064516129
9,"sexy",0.032258064516129
9,"years",0.032258064516129
9,"6yvx6s",0.032258064516129
9,"rat",0.032258064516129
9,"tree",0.032258064516129
9,"6yftmp",0.032258064516129
9,"cracker",0.032258064516129
9,"haleigh",0.032258064516129
9,"bag",0.032258064516129
9,"douche",0.032258064516129
9,"make",0.032258064516129
9,"maybe",0.032258064516129
9,"nothing",0.032258064516129
9,"talk",0.032258064516129
