"topic","term","beta"
1,"lnk.ms",0.0338983050847458
1,"txt",0.0338983050847458
1,"class",0.0254237288135593
1,"bed",0.0254237288135593
1,"tomorro",0.0254237288135593
1,"us",0.0254237288135593
1,"just",0.0169491525423729
1,"ok",0.0169491525423729
1,"one",0.0169491525423729
1,"new",0.0169491525423729
1,"get",0.0169491525423729
1,"webseries",0.0169491525423729
1,"jerseymutt",0.0169491525423729
1,"man",0.0169491525423729
1,"take",0.0169491525423729
1,"bath",0.0169491525423729
1,"bout",0.0169491525423729
1,"hott",0.0169491525423729
1,"lil",0.0169491525423729
1,"nicceee",0.0169491525423729
1,"readyy",0.0169491525423729
1,"babyy",0.0169491525423729
1,"comment",0.0169491525423729
1,"ilyy",0.0169491525423729
1,"pics",0.0169491525423729
2,"interesting",0.0326516648412878
2,"want",0.0244887486309659
2,"get",0.0244887486309659
2,"just",0.0204617225374088
2,"sometimes",0.0163258324206439
2,"one",0.0163258324206439
2,"depodemolisher",0.0163258324206439
2,"play",0.0163258324206439
2,"day",0.0163258324206439
2,"games",0.0163258324206439
2,"media",0.0163258324206439
2,"social",0.0163258324206439
2,"great",0.0163258324206439
2,"yet",0.0163258324206439
2,"laps",0.0163258324206439
2,"shannonnelson",0.0163258324206439
3,"thoughts",0.0425531914893617
3,"emotional",0.0319148936170213
3,"one",0.0212765957446809
3,"keep",0.0212765957446809
3,"got",0.0212765957446809
3,"rant",0.0212765957446809
3,"thank",0.0212765957446809
3,"like",0.0106382978723404
3,"reading",0.0106382978723404
3,"away",0.0106382978723404
3,"dudes",0.0106382978723404
3,"fat",0.0106382978723404
3,"feet",0.0106382978723404
3,"kid",0.0106382978723404
3,"never",0.0106382978723404
3,"seen",0.0106382978723404
3,"staring",0.0106382978723404
3,"theyve",0.0106382978723404
3,"god",0.0106382978723404
3,"truck",0.0106382978723404
3,"class",0.0106382978723404
3,"gettin",0.0106382978723404
3,"mcds",0.0106382978723404
3,"ot",0.0106382978723404
3,"drug",0.0106382978723404
3,"entrepreneurship",0.0106382978723404
3,"hell",0.0106382978723404
3,"rollercoaster",0.0106382978723404
3,"acrny",0.0106382978723404
3,"diary",0.0106382978723404
3,"esd",0.0106382978723404
3,"gov't",0.0106382978723404
3,"hobby",0.0106382978723404
3,"jacked",0.0106382978723404
3,"little",0.0106382978723404
3,"monday",0.0106382978723404
3,"need",0.0106382978723404
3,"state",0.0106382978723404
3,"whatever",0.0106382978723404
3,"working",0.0106382978723404
3,"eastern",0.0106382978723404
3,"follower",0.0106382978723404
3,"gotta",0.0106382978723404
3,"hook",0.0106382978723404
3,"michael",0.0106382978723404
3,"panhandle",0.0106382978723404
3,"shout",0.0106382978723404
3,"theis",0.0106382978723404
3,"welcome",0.0106382978723404
3,"become",0.0106382978723404
3,"favorite",0.0106382978723404
3,"free",0.0106382978723404
3,"letting",0.0106382978723404
3,"place",0.0106382978723404
3,"random",0.0106382978723404
3,"regurgitate",0.0106382978723404
3,"session",0.0106382978723404
3,"stuff",0.0106382978723404
3,"therapy",0.0106382978723404
3,"meeting",0.0106382978723404
3,"good",0.0106382978723404
3,"afghanistan",0.0106382978723404
3,"easily",0.0106382978723404
3,"fallen",0.0106382978723404
3,"forget",0.0106382978723404
3,"italian",0.0106382978723404
3,"match",0.0106382978723404
3,"moment",0.0106382978723404
3,"nations",0.0106382978723404
3,"r",0.0106382978723404
3,"rt",0.0106382978723404
3,"sacr",0.0106382978723404
3,"silence",0.0106382978723404
3,"smittnbybritain",0.0106382978723404
3,"soldiers",0.0106382978723404
3,"coughing",0.0106382978723404
3,"tired",0.0106382978723404
3,"blessed",0.0106382978723404
3,"sooo",0.0106382978723404
3,"wonderful",0.0106382978723404
3,"coming",0.0106382978723404
3,"lots",0.0106382978723404
3,"way",0.0106382978723404
3,"wornoutwoman",0.0106382978723404
4,"haha",0.0326086961691594
4,"end",0.0217391307794396
4,"love",0.0217391307794396
4,"video",0.0217391307794396
4,"the_nikster",0.0217391307794396
4,"prp2",0.0217391307794396
4,"like",0.0108695653897198
4,"reading",0.0108695653897198
