"topic","term","beta"
4,"journalists",0.0109890481186693
4,"loving",0.0109890481186693
4,"mistymontano",0.0109890481186693
5,"tinyurl.com",0.0435030067138662
5,"bonanzle",0.0435030067138662
5,"fold",0.0326272550353997
5,"glass",0.0326272550353997
5,"also",0.0326272549596768
5,"ko",0.0217515033569331
5,"round",0.0217515033569331
5,"9a",0.0217515033569331
5,"ela",0.0217515033569331
5,"candle",0.0214671759340141
6,"new",0.038961038961039
6,"good",0.038961038961039
6,"aj",0.025974025974026
6,"call",0.025974025974026
6,"morning",0.025974025974026
6,"rt",0.012987012987013
6,"blue",0.012987012987013
6,"boy",0.012987012987013
6,"david",0.012987012987013
6,"famer",0.012987012987013
6,"hall",0.012987012987013
6,"harris",0.012987012987013
6,"honululu",0.012987012987013
6,"look",0.012987012987013
6,"profootballtalk",0.012987012987013
6,"silver",0.012987012987013
6,"big",0.012987012987013
6,"matchup",0.012987012987013
6,"ready",0.012987012987013
6,"tboolie2",0.012987012987013
6,"blocks",0.012987012987013
6,"convert",0.012987012987013
6,"day",0.012987012987013
6,"jr",0.012987012987013
6,"optimists",0.012987012987013
6,"quote",0.012987012987013
6,"stepping",0.012987012987013
6,"stones",0.012987012987013
6,"stumbling",0.012987012987013
6,"tweeters.a",0.012987012987013
6,"w.howard",0.012987012987013
6,"wight",0.012987012987013
6,"also",0.012987012987013
6,"back",0.012987012987013
6,"community",0.012987012987013
6,"excited",0.012987012987013
6,"funny",0.012987012987013
6,"highly",0.012987012987013
6,"office",0.012987012987013
6,"recommend",0.012987012987013
6,"show",0.012987012987013
6,"people",0.012987012987013
6,"go",0.012987012987013
6,"22bb's",0.012987012987013
6,"4bb",0.012987012987013
6,"bb's",0.012987012987013
6,"calls",0.012987012987013
6,"explain",0.012987012987013
6,"hands",0.012987012987013
6,"kk",0.012987012987013
6,"like",0.012987012987013
6,"please",0.012987012987013
6,"raise",0.012987012987013
6,"someone",0.012987012987013
6,"now",0.012987012987013
6,"bring",0.012987012987013
6,"eneitzel",0.012987012987013
6,"bought",0.012987012987013
6,"cap",0.012987012987013
6,"cards",0.012987012987013
6,"red",0.012987012987013
6,"showing",0.012987012987013
6,"sporting",0.012987012987013
6,"tomorrow",0.012987012987013
6,"vettieroe",0.012987012987013
6,"myloc.me",0.012987012987013
6,"eric_watson",0.012987012987013
6,"9ers",0.012987012987013
6,"javiersoto3tv",0.012987012987013
6,"niwo",0.012987012987013
7,"ten_minutes",0.0481624041539086
7,"now",0.0481624041539086
7,"choke",0.0361218031154315
7,"can",0.0240812020769543
7,"game",0.0240812020769543
7,"right",0.0240812020769543
7,"know",0.0240812020769543
7,"redsox",0.0240812020769543
7,"new",0.0120406010384772
7,"detroit",0.0120406010384772
7,"set",0.0120406010384772
7,"back",0.0120406010384772
7,"begin",0.0120406010384772
7,"lions",0.0120406010384772
7,"minnesota",0.0120406010384772
7,"said",0.0120406010384772
7,"streak",0.0120406010384772
7,"vikings",0.0120406010384772
7,"winning",0.0120406010384772
7,"yep",0.0120406010384772
7,"time",0.0120406010384772
7,"fun",0.0120406010384772
7,"weekend",0.0120406010384772
7,"hitters",0.0120406010384772
7,"hitting",0.0120406010384772
7,"need",0.0120406010384772
7,"needed",0.0120406010384772
7,"nooooo",0.0120406010384772
7,"thru",0.0120406010384772
7,"washburn",0.0120406010384772
7,"bit",0.0120406010384772
7,"certainly",0.0120406010384772
7,"lester",0.0120406010384772
7,"needs",0.0120406010384772
7,"settle",0.0120406010384772
7,"today",0.0120406010384772
7,"watching",0.0120406010384772
7,"wedding",0.0120406010384772
7,"went",0.0120406010384772
7,"check",0.0120406010384772
7,"collector",0.0120406010384772
7,"ktffsk",0.0120406010384772
7,"lovely",0.0120406010384772
7,"portmeirion",0.0120406010384772
7,"sticks",0.0120406010384772
7,"vases",0.0120406010384772
7,"brand",0.0120406010384772
7,"hope",0.0120406010384772
7,"changes",0.0120406010384772
7,"circa",0.0120406010384772
7,"list",0.0120406010384772
7,"mind",0.0120406010384772
7,"muse",0.0120406010384772
7,"new.keep",0.0120406010384772
7,"often",0.0120406010384772
7,"survive",0.0120406010384772
7,"thursday",0.0120406010384772
7,"vampire",0.0120406010384772
7,"heard",0.0120406010384772
7,"yet",0.0120406010384772
7,"bout",0.0120406010384772
7,"breath",0.0120406010384772
7,"bucholz",0.0120406010384772
7,"deep",0.0120406010384772
7,"far",0.0120406010384772
7,"keep",0.0120406010384772
7,"little",0.0120406010384772
7,"looking",0.0120406010384772
7,"offense",0.0120406010384772
7,"ok",0.0120406010384772
8,"wsop",0.025
8,"oh",0.025
8,"see",0.025
8,"go",0.025
8,"tempe",0.025
8,"rt",0.0125
8,"second",0.0125
8,"night",0.0125
8,"vegas",0.0125
8,"bracelet",0.0125
8,"count",0.0125
8,"counts",0.0125
8,"europe",0.0125
8,"towards",0.0125
8,"downer",0.0125
8,"evans",0.0125
8,"fighter",0.0125
8,"fighting",0.0125
8,"hoping",0.0125
8,"huge",0.0125
8,"makes",0.0125
8,"rampage4real",0.0125
8,"thump",0.0125
8,"ultimate",0.0125
8,"football",0.0125
8,"game",0.0125
8,"monday",0.0125
8,"phenomenal",0.0125
8,"stay",0.0125
8,"trouble",0.0125
8,"weekend",0.0125
8,"given",0.0125
8,"hmmm",0.0125
8,"home",0.0125
8,"johnlester",0.0125
8,"run",0.0125
8,"boston",0.0125
8,"degrees",0.0125
8,"moment",0.0125
8,"mornin",0.0125
8,"suburban",0.0125
8,"tweeters",0.0125
8,"ugh",0.0125
8,"elliottp",0.0125
8,"mayor",0.0125
8,"mr",0.0125
8,"way",0.0125
8,"myloc.me",0.0125
8,"city4tv",0.0125
8,"dougmummert",0.0125
8,"ff",0.0125
8,"fireinfogirl",0.0125
8,"late",0.0125
8,"news923",0.0125
8,"northwestfire",0.0125
8,"route66news",0.0125
8,"royalnorman",0.0125
8,"smclaughlinkpho",0.0125
8,"socialnetdaily",0.0125
8,"thx",0.0125
8,"41deg",0.0125
8,"nszf",0.0125
8,"plus",0.0125
8,"tripping",0.0125
8,"28c94a",0.0125
8,"bunch",0.0125
8,"come",0.0125
8,"folk",0.0125
8,"four",0.0125
8,"media",0.0125
8,"meeting",0.0125
8,"peaks",0.0125
8,"pic.gd",0.0125
8,"pio",0.0125
8,"pr",0.0125
9,"tonight",0.0476190476190476
9,"rt",0.0357142857142857
9,"plan",0.0238095238095238
9,"change",0.0238095238095238
9,"law",0.0238095238095238
9,"good",0.0238095238095238
9,"last",0.0238095238095238
9,"show",0.0238095238095238
9,"going",0.0238095238095238
9,"get",0.0238095238095238
9,"eneitzel",0.0238095238095238
9,"vettieroe",0.0238095238095238
