"topic","term","beta"
1,"twitpic.com",0.102564102564103
1,"new",0.076923076923077
1,"brand",0.0512820512820513
1,"got",0.0512820512820513
1,"one",0.0256410256410256
1,"854ya",0.0256410256410256
1,"daviddeaton",0.0256410256410256
1,"went",0.0256410256410256
1,"white",0.0256410256410256
1,"yep",0.0256410256410256
1,"iphones",0.0256410256410256
1,"just",0.0256410256410256
1,"puppy",0.0256410256410256
1,"story",0.0256410256410256
1,"ahxon",0.0256410256410256
1,"dog",0.0256410256410256
1,"goat",0.0256410256410256
1,"mountain",0.0256410256410256
1,"strikes",0.0256410256410256
1,"class",0.0256410256410256
1,"erzl5",0.0256410256410256
1,"graduated",0.0256410256410256
1,"star",0.0256410256410256
1,"going",0.0256410256410256
1,"memphis",0.0256410256410256
1,"play",0.0256410256410256
1,"see",0.0256410256410256
1,"skyhawks",0.0256410256410256
1,"call",0.0256410256410256
1,"cd",0.0256410256410256
1,"iqli9",0.0256410256410256
1,"mail",0.0256410256410256
2,"lnk.ms",0.0769230769230769
2,"free",0.0384615384615385
2,"favorite",0.0384615384615385
2,"batman",0.0384615384615385
2,"ever",0.0384615384615385
2,"ride",0.0384615384615385
2,"rollercoaster",0.0384615384615385
2,"good",0.0384615384615385
2,"watching",0.0384615384615385
2,"heard",0.0384615384615385
2,"house",0.0384615384615385
2,"last",0.0384615384615385
2,"left",0.0384615384615385
2,"movie",0.0384615384615385
2,"things",0.0384615384615385
2,"b",0.0384615384615385
2,"check",0.0384615384615385
2,"reith",0.0384615384615385
2,"songs",0.0384615384615385
2,"0z5kq",0.0384615384615385
2,"20l6s",0.0384615384615385
2,"download",0.0384615384615385
2,"go",0.0384615384615385
2,"ill",0.0384615384615385
2,"wait",0.0384615384615385
3,"cheetos",0.0555555555555556
3,"hot",0.0555555555555556
3,"know",0.0555555555555556
3,"good",0.0555555555555556
3,"lnk.ms",0.0277777777777778
3,"someone",0.0277777777777778
3,"time",0.0277777777777778
3,"0srph",0.0277777777777778
3,"calls",0.0277777777777778
3,"darkness",0.0277777777777778
3,"doorway",0.0277777777777778
3,"drink",0.0277777777777778
3,"let",0.0277777777777778
3,"s",0.0277777777777778
3,"stolen",0.0277777777777778
3,"sweet",0.0277777777777778
3,"water",0.0277777777777778
3,"cold",0.0277777777777778
3,"find",0.0277777777777778
3,"fridge",0.0277777777777778
3,"funny",0.0277777777777778
3,"putting",0.0277777777777778
3,"quite",0.0277777777777778
3,"still",0.0277777777777778
3,"taste",0.0277777777777778
3,"throat",0.0277777777777778
3,"c",0.0277777777777778
3,"fear",0.0277777777777778
3,"gotten",0.0277777777777778
3,"medicine",0.0277777777777778
3,"vitamin",0.0277777777777778
3,"worse",0.0277777777777778
4,"free",0.133333333333136
4,"way",0.0333333333332839
4,"getting",0.0333333333332839
4,"piano",0.0333333333332839
4,"awesome",0.0333333333332839
4,"back",0.0333333333332839
4,"night",0.0333333333332839
4,"suppers",0.0333333333332839
4,"wednesday",0.0333333333332839
4,"observe",0.0333333333332839
4,"report",0.0333333333332839
4,"better",0.0333333333332839
4,"cop",0.0333333333332839
4,"hilarious",0.0333333333332839
4,"mall",0.0333333333332839
4,"1trk4o",0.0333333333332839
4,"b",0.0333333333332839
4,"ccgamers",0.0333333333332839
4,"check",0.0333333333332839
4,"definitely",0.0333333333332839
4,"ep",0.0333333333332839
4,"guy",0.0333333333332839
4,"mp3",0.0333333333332839
4,"reith",0.0333333333332839
4,"rt",0.0333333333332839
4,"songs",0.0333333333332839
5,"mike_onthe_mike",0.119047619047619
5,"mikey",0.119047619047619
5,"playing",0.119047619047619
5,"raptr.com",0.119047619047619
5,"daviddeaton",0.0476190476190476
5,"star",0.0476190476190476
5,"force",0.0476190476190476
5,"unleashed",0.0476190476190476
5,"wars",0.0476190476190476
5,"blame",0.0238095238095238
5,"long",0.0238095238095238
5,"waiting",0.0238095238095238
5,"excited",0.0238095238095238
5,"sorry",0.0238095238095238
5,"guitar",0.0238095238095238
5,"hero",0.0238095238095238
5,"band",0.0238095238095238
5,"rock",0.0238095238095238
5,"darkest",0.0238095238095238
5,"days",0.0238095238095238
5,"demo",0.0238095238095238
6,"happy",0.0487804878029274
6,"just",0.0243902439024655
6,"awesome",0.0243902439024655
6,"cucumber",0.0243902439024655
6,"frozen",0.0243902439024655
6,"homemade",0.0243902439024655
6,"matt",0.0243902439024655
6,"opted",0.0243902439024655
6,"pizza",0.0243902439024655
6,"salad",0.0243902439024655
6,"sushi",0.0243902439024655
6,"thinks",0.0243902439024655
6,"blog",0.0243902439024655
6,"first",0.0243902439024655
6,"march",0.0243902439024655
6,"rejoice",0.0243902439024655
6,"since",0.0243902439024655
6,"time",0.0243902439024655
6,"updated",0.0243902439024655
6,"crank",0.0243902439024655
6,"finished",0.0243902439024655
6,"now",0.0243902439024655
6,"observe",0.0243902439024655
6,"report",0.0243902439024655
6,"starting",0.0243902439024655
6,"watch",0.0243902439024655
6,"watching",0.0243902439024655
6,"birthday",0.0243902439024655
6,"d",0.0243902439024655
6,"matthardybrand",0.0243902439024655
6,"matthew",0.0243902439024655
6,"becoming",0.0243902439024655
6,"bit",0.0243902439024655
6,"early",0.0243902439024655
6,"feeling",0.0243902439024655
6,"hope",0.0243902439024655
6,"scratchy",0.0243902439024655
6,"sick",0.0243902439024655
6,"sign",0.0243902439024655
6,"throat",0.0243902439024655
7,"one",0.0952380952380952
7,"done",0.0476190476190476
7,"finally",0.0476190476190476
7,"recording",0.0476190476190476
7,"barking",0.0476190476190476
7,"currently",0.0476190476190476
7,"puppy",0.0476190476190476
7,"sleep",0.0476190476190476
7,"headed",0.0476190476190476
7,"louis",0.0476190476190476
7,"st",0.0476190476190476
7,"weekend",0.0476190476190476
7,"behind",0.0476190476190476
7,"lines",0.0476190476190476
7,"paints",0.0476190476190476
7,"street",0.0476190476190476
7,"stuck",0.0476190476190476
7,"truck",0.0476190476190476
7,"face",0.0476190476190476
7,"thousand",0.0476190476190476
8,"never",0.0740740740740741
8,"someone",0.0740740740740741
8,"just",0.037037037037037
8,"forgot",0.037037037037037
8,"found",0.037037037037037
8,"hard",0.037037037037037
8,"hotel",0.037037037037037
8,"paper",0.037037037037037
8,"put",0.037037037037037
8,"room",0.037037037037037
8,"toilet",0.037037037037037
8,"way",0.037037037037037
8,"know",0.037037037037037
8,"manager",0.037037037037037
8,"nosy",0.037037037037037
8,"o",0.037037037037037
8,"pinkcrayontoo",0.037037037037037
8,"yesh",0.037037037037037
8,"conversation",0.037037037037037
8,"deny",0.037037037037037
8,"make",0.037037037037037
8,"needs",0.037037037037037
8,"talk",0.037037037037037
8,"uncomfortable",0.037037037037037
8,"unless",0.037037037037037
9,"long",0.0526315789473684
9,"attacking",0.0526315789473684
9,"elb17j",0.0526315789473684
9,"enough",0.0526315789473684
9,"favorite",0.0526315789473684
9,"friend",0.0526315789473684
9,"hedgie",0.0526315789473684
9,"photo",0.0526315789473684
9,"stops",0.0526315789473684
9,"story",0.0526315789473684
9,"yfrog.com",0.0526315789473684
9,"actually",0.0526315789473684
9,"comes",0.0526315789473684
9,"cookie",0.0526315789473684
9,"creme",0.0526315789473684
9,"enjoy",0.0526315789473684
9,"filling",0.0526315789473684
9,"oreos",0.0526315789473684
9,"part",0.0526315789473684
