"topic","term","beta"
2,"rt",0.0124999922662919
2,"took",0.0124999922662919
2,"twitpic.com",0.0124999922662919
2,"debut",0.0124999922662919
2,"ip",0.0124999922662919
2,"k's",0.0124999922662919
2,"runs",0.0124999922662919
2,"solid",0.0124999922662919
2,"walks",0.0124999922662919
2,"probably",0.0124999922662919
2,"swear",0.0124999922662919
2,"4anaid",0.0124999922662919
2,"boring",0.0124999922662919
2,"say",0.0124999922662919
2,"sounds",0.0124999922662919
2,"wait",0.0124999922662919
2,"campaign",0.0124999922662919
2,"escape",0.0124999922662919
2,"fun",0.0124999922662919
2,"kris",0.0124999922662919
2,"play",0.0124999922662919
2,"till",0.0124999922662919
2,"toronto",0.0124999922662919
2,"common",0.0124999922662919
2,"join",0.0124999922662919
2,"legend",0.0124999922662919
2,"server",0.0124999922662919
2,"stage",0.0124999922662919
2,"starting",0.0124999922662919
2,"wanna",0.0124999922662919
2,"zelda",0.0124999922662919
3,"springsteen",0.0377358490566038
3,"ya'll",0.0188679245283019
3,"astronaut",0.0188679245283019
3,"aug",0.0188679245283019
3,"bowie's",0.0188679245283019
3,"cow",0.0188679245283019
3,"david",0.0188679245283019
3,"director",0.0188679245283019
3,"duncan",0.0188679245283019
3,"frays",0.0188679245283019
3,"grad",0.0188679245283019
3,"jones",0.0188679245283019
3,"lunar",0.0188679245283019
3,"mind",0.0188679245283019
3,"mission",0.0188679245283019
3,"moon",0.0188679245283019
3,"movies",0.0188679245283019
3,"son",0.0188679245283019
3,"whose",0.0188679245283019
3,"2.75",0.0188679245283019
3,"counting",0.0188679245283019
3,"hours",0.0188679245283019
3,"tickets",0.0188679245283019
3,"im",0.0188679245283019
3,"just",0.0188679245283019
3,"fuckaaa",0.0188679245283019
3,"motha",0.0188679245283019
3,"tired",0.0188679245283019
3,"night",0.0188679245283019
3,"arm",0.0188679245283019
3,"bled",0.0188679245283019
3,"cut",0.0188679245283019
3,"deep",0.0188679245283019
3,"favor",0.0188679245283019
3,"gonna",0.0188679245283019
3,"laptop",0.0188679245283019
3,"neighbor",0.0188679245283019
3,"realized",0.0188679245283019
3,"return",0.0188679245283019
3,"shit",0.0188679245283019
3,"shovel",0.0188679245283019
3,"elvisduran",0.0188679245283019
3,"excite",0.0188679245283019
3,"johncmayer",0.0188679245283019
3,"shortly",0.0188679245283019
3,"serious",0.0188679245283019
3,"shanedawson",0.0188679245283019
3,"sucks",0.0188679245283019
3,"wow",0.0188679245283019
3,"cyrus",0.0188679245283019
3,"miley",0.0188679245283019
3,"voice",0.0188679245283019
4,"just",0.0571428571427584
4,"better",0.0428571428570688
4,"today",0.0285714285713792
4,"debut",0.0285714285713792
4,"mound",0.0285714285713792
4,"let",0.0285714285713792
4,"got",0.0285714285713792
4,"margaritas",0.0285714285245633
4,"hours",0.0142857142856896
4,"know",0.0142857142856896
4,"golfing",0.0142857142856896
4,"hope",0.0142857142856896
4,"biking",0.0142857142856896
4,"yep",0.0142857142856896
4,"tonight",0.0142857142856896
4,"rt",0.0142857142856896
4,"baby",0.0142857142856896
4,"goodnight",0.0142857142856896
4,"intrasquad",0.0142857142856896
4,"tomorrow",0.0142857142856896
4,"world",0.0142857142856896
4,"awesome",0.0142857142856896
4,"chapel",0.0142857142856896
4,"get",0.0142857142856896
4,"practice",0.0142857142856896
4,"pzzz",0.0142857142856896
4,"yall",0.0142857142856896
4,"accounting",0.0142857142856896
4,"homework",0.0142857142856896
4,"spent",0.0142857142856896
4,"wowwwww",0.0142857142856896
4,"doc",0.0142857142856896
4,"fever",0.0142857142856896
4,"kill",0.0142857142856896
4,"night",0.0142857142856896
4,"now",0.0142857142856896
4,"breaking",0.0142857142856896
4,"death",0.0142857142856896
4,"every1",0.0142857142856896
4,"funeral",0.0142857142856896
4,"interrupted",0.0142857142856896
4,"jacksons",0.0142857142856896
4,"jst",0.0142857142856896
4,"kanye",0.0142857142856896
4,"kno",0.0142857142856896
4,"michael",0.0142857142856896
4,"news",0.0142857142856896
4,"patrick",0.0142857142856896
4,"swayzes",0.0142857142856896
4,"text",0.0142857142856896
4,"west",0.0142857142856896
4,"feeling",0.0142857142856896
4,"finally",0.0142857142856896
4,"meds",0.0142857142856896
4,"swear",0.0142857142856896
4,"often",0.0142857142856896
4,"sometimes",0.0142857142856896
5,"fall",0.0411003631625083
5,"lol",0.0411003631625083
5,"goddard012",0.0409915255225686
5,"man",0.0274002421081338
5,"robwar0100",0.0137001210541694
5,"good",0.0137001210541694
5,"time",0.0137001210541694
5,"car",0.0137001210541694
5,"absorbent",0.0137001210541694
5,"called",0.0137001210541694
5,"know",0.0137001210541694
5,"mega",0.0137001210541694
5,"sponge",0.0137001210541694
5,"super",0.0137001210541694
5,"today",0.0137001210541694
5,"first",0.0137001210541694
5,"boy",0.0137001210541694
5,"afterrrr",0.0137001210541694
5,"get",0.0137001210541694
5,"itttttt",0.0137001210541694
5,"jweezyybabayy",0.0137001210541694
5,"see",0.0137001210541694
5,"yeah",0.0137001210541694
5,"epic",0.0137001210541694
5,"fights",0.0137001210541694
5,"glad",0.0137001210541694
5,"great",0.0137001210541694
5,"listening",0.0137001210541694
5,"relationship",0.0137001210541694
5,"ride",0.0137001210541694
5,"two",0.0137001210541694
5,"scotty",0.0137001210541694
5,"125th",0.0137001210541694
5,"poor",0.0137001210541694
5,"ps",0.0137001210541694
5,"tweet",0.0137001210541694
5,"things",0.0137001210541694
5,"annual",0.0137001210541694
5,"fry",0.0137001210541694
5,"gathering",0.0137001210541694
5,"homemade",0.0137001210541694
5,"noodles",0.0137001210541694
5,"packed",0.0137001210541694
5,"pie",0.0137001210541694
5,"saturday",0.0137001210541694
5,"village",0.0137001210541694
5,"went",0.0137001210541694
5,"winesburg",0.0137001210541694
5,"say",0.0137001210541694
5,"away",0.0137001210541694
5,"h",0.0137001210541694
5,"beats",0.0137001210541694
5,"day",0.0137001210541694
5,"favorite",0.0137001210541694
5,"nothing",0.0137001210541694
5,"o",0.0137001210541694
5,"patch",0.0137001210541694
5,"pumpkin",0.0137001210541694
5,"signs",0.0137001210541694
5,"year",0.0137001210541694
5,"late",0.0137001210541694
5,"days",0.0137001210541694
5,"deleting",0.0137001210541694
5,"intersting",0.0137001210541694
5,"twitter",0.0137001210541694
5,"yeahhh",0.0137001210541694
6,"like",0.0845064040416468
6,"much",0.0422535505827719
6,"ya'll",0.0281690337218479
6,"feel",0.0281690337218479
6,"tut",0.0281690337218479
6,"need",0.0281690337218479
6,"now",0.0281690337218479
6,"feeling",0.0281690337218479
6,"good",0.0281690336534341
6,"robwar0100",0.014084516860924
6,"better",0.014084516860924
6,"car",0.014084516860924
6,"one",0.014084516860924
6,"always",0.014084516860924
6,"hillary",0.014084516860924
6,"pantsuit",0.014084516860924
6,"red",0.014084516860924
6,"wear",0.014084516860924
6,"yfrog.com",0.014084516860924
6,"little",0.014084516860924
6,"right",0.014084516860924
6,"world",0.014084516860924
6,"ride",0.014084516860924
6,"carpal",0.014084516860924
6,"drive",0.014084516860924
6,"getting",0.014084516860924
6,"new",0.014084516860924
6,"phone",0.014084516860924
6,"texting",0.014084516860924
6,"tunnel",0.014084516860924
6,"use",0.014084516860924
6,"dudessssssss",0.014084516860924
6,"fox",0.014084516860924
6,"megan",0.014084516860924
6,"3o21slj",0.014084516860924
6,"fair",0.014084516860924
6,"got",0.014084516860924
6,"house",0.014084516860924
6,"kelsie",0.014084516860924
6,"minute",0.014084516860924
6,"watch",0.014084516860924
6,"bobby",0.014084516860924
6,"fairs",0.014084516860924
6,"rocks",0.014084516860924
6,"things",0.014084516860924
6,"rest",0.014084516860924
6,"catch",0.014084516860924
6,"soooo",0.014084516860924
6,"h",0.014084516860924
6,"hurts",0.014084516860924
6,"stomach",0.014084516860924
6,"t",0.014084516860924
6,"looks",0.014084516860924
6,"rain",0.014084516860924
6,"basically",0.014084516860924
6,"se0h7",0.014084516860924
6,"sums",0.014084516860924
7,"class",0.0503331503747947
7,"zumba",0.0503331503747947
7,"going",0.0335554335831965
7,"tonight",0.0335554335831965
7,"one",0.0265575426967173
7,"a.m",0.0167777167915982
7,"better",0.0167777167915982
7,"ya",0.0167777167915982
7,"can",0.0167777167915982
7,"today",0.0167777167915982
7,"afternoon",0.0167777167915982
7,"bike",0.0167777167915982
7,"goes",0.0167777167915982
7,"golfing",0.0167777167915982
7,"hope",0.0167777167915982
7,"riding",0.0167777167915982
7,"first",0.0167777167915982
7,"help",0.0167777167915982
7,"laura",0.0167777167915982
7,"lord",0.0167777167915982
7,"us",0.0167777167915982
7,"bro",0.0167777167915982
7,"ogochocinco",0.0167777167915982
7,"boy",0.0167777167915982
7,"holla",0.0167777167915982
7,"natti",0.0167777167915982
7,"reppin",0.0167777167915982
7,"sore",0.0167777167915982
7,"surprisingly",0.0167777167915982
7,"yeahhhh",0.0167777167915982
7,"get",0.0167777167915982
7,"art",0.0167777167915982
7,"commit",0.0167777167915982
7,"history",0.0167777167915982
7,"im",0.0167777167915982
7,"music",0.0167777167915982
7,"ready",0.0167777167915982
7,"suicide",0.0167777167915982
7,"home",0.0167777167915982
7,"missing",0.0167777167915982
7,"sad",0.0167777167915982
7,"sick",0.0167777167915982
7,"sleep",0.0167777167915982
7,"flying",0.0167777167915982
7,"make",0.0167777167915982
7,"stop",0.0167777167915982
7,"weeks",0.0167777167915982
7,"late",0.0167777167915982
7,"least",0.0167777167915982
7,"staying",0.0167777167915982
7,"trying",0.0167777167915982
8,"foot",0.0480730105396253
8,"ladder",0.0480730105396253
8,"go",0.0480730105396253
8,"mpg",0.0320486736930835
8,"robwar0100",0.0320486736930835
8,"car",0.0320486736930835
8,"find",0.0320486736930835
8,"enough",0.0320486736930835
8,"5,000",0.0320486736930835
8,"views",0.0320486736930835
9,"sippy",0.0606060606060606
9,"real",0.0454545454545455
9,"says",0.0303030303030303
9,"use",0.0303030303030303
9,"atl",0.0303030303030303
9,"everything",0.0303030303030303
9,"inside",0.0303030303030303
9,"party",0.0303030303030303
9,"tardy",0.0303030303030303
9,"tell",0.0303030303030303
9,"voices",0.0303030303030303
9,"want",0.0303030303030303
9,"yell",0.0303030303030303
