"topic","term","beta"
4,"ally",0.0294117647058825
4,"argh",0.0294117647058825
4,"might",0.0294117647058825
4,"ruin",0.0294117647058825
4,"runes",0.0294117647058825
4,"cougar",0.0294117647058825
4,"going",0.0294117647058825
4,"closer",0.0294117647058825
4,"well",0.0294117647058825
4,"luck",0.0294117647058825
4,"m",0.0294117647058825
5,"fb",0.0571428699465457
5,"finally",0.0571428699465457
5,"rt",0.0571428699465457
5,"good",0.0571426458819959
5,"damn",0.0285714349732728
5,"movie",0.0285714349732728
5,"strange",0.0285714349732728
5,"thing",0.0285714349732728
5,"watched",0.0285714349732728
5,"watchmen",0.0285714349732728
5,"back",0.0285714349732728
5,"fest",0.0285714349732728
5,"food",0.0285714349732728
5,"great",0.0285714349732728
5,"lots",0.0285714349732728
5,"mn",0.0285714349732728
5,"ren",0.0285714349732728
5,"weather",0.0285714349732728
5,"4f8hjx",0.0285714349732728
5,"application",0.0285714349732728
5,"block",0.0285714349732728
5,"facebook",0.0285714349732728
5,"howtogeek",0.0285714349732728
5,"irritating",0.0285714349732728
5,"messages",0.0285714349732728
5,"quiz",0.0285714349732728
5,"802.11n",0.0285714349732728
5,"gigaom",0.0285714349732728
5,"mmrx8",0.0285714349732728
5,"official",0.0285714349732728
5,"time",0.0285714349732728
6,"like",0.0769230769230769
6,"fb",0.0384615384615385
6,"back",0.0384615384615385
6,"lots",0.0384615384615385
6,"karenyelvon",0.0384615384615385
6,"spam",0.0384615384615385
6,"diving",0.0384615384615385
6,"fun",0.0384615384615385
6,"scuba",0.0384615384615385
6,"anyway",0.0384615384615385
6,"came",0.0384615384615385
6,"lake",0.0384615384615385
6,"sick",0.0384615384615385
6,"superior",0.0384615384615385
6,"weekend",0.0384615384615385
6,"went",0.0384615384615385
6,"man",0.0384615384615385
6,"pizza",0.0384615384615385
6,"shoppe",0.0384615384615385
6,"times",0.0384615384615385
6,"working",0.0384615384615385
6,"ericchristian",0.0384615384615385
6,"night",0.0384615384615385
6,"homework",0.0384615384615385
6,"yup",0.0384615384615385
7,"rt",0.0606060606060606
7,"truck",0.0303030303030303
7,"minnesota",0.0303030303030303
7,"good",0.0303030303030303
7,"10kc8f",0.0303030303030303
7,"beer",0.0303030303030303
7,"especially",0.0303030303030303
7,"fair",0.0303030303030303
7,"love",0.0303030303030303
7,"photo",0.0303030303030303
7,"rundown",0.0303030303030303
7,"shawnbgp",0.0303030303030303
7,"state",0.0303030303030303
7,"stick",0.0303030303030303
7,"summit's",0.0303030303030303
7,"foot",0.0303030303030303
7,"front",0.0303030303030303
7,"gotta",0.0303030303030303
7,"hey",0.0303030303030303
7,"high",0.0303030303030303
7,"m4yhc",0.0303030303030303
7,"patricknorton",0.0303030303030303
7,"picture",0.0303030303030303
7,"stop",0.0303030303030303
7,"take",0.0303030303030303
7,"tornado",0.0303030303030303
7,"us",0.0303030303030303
7,"imsystemsgroup",0.0303030303030303
7,"intermedia",0.0303030303030303
7,"job",0.0303030303030303
7,"minute",0.0303030303030303
7,"videos",0.0303030303030303
8,"fb",0.121213697776682
8,"day",0.0909102733325118
8,"diving",0.0909102733325118
8,"scuba",0.0909102733325118
8,"brewing",0.0606068488883412
8,"fun",0.0606068488883412
8,"minnesota",0.0605938422307113
8,"set",0.0303034244441706
8,"tomorrow",0.0303034244441706
8,"aah",0.0303034244441706
8,"afternoon",0.0303034244441706
8,"ale",0.0303034244441706
8,"morning",0.0303034244441706
8,"nice",0.0303034244441706
8,"pumpkin",0.0303034244441706
8,"relaxing",0.0303034244441706
8,"weekends",0.0303034244441706
8,"canoe",0.0303034244441706
8,"paddling",0.0303034244441706
8,"river",0.0303034244441706
8,"tired",0.0303034244441706
9,"renfest",0.0740728965506279
9,"today",0.0740728965506279
9,"belgian",0.037036448275314
9,"bermuda",0.037036448275314
9,"cygnus",0.037036448275314
9,"flatearthbrew",0.037036448275314
9,"free",0.037036448275314
9,"loading",0.037036448275314
9,"rt",0.037036448275314
9,"tastings",0.037036448275314
9,"triangle",0.037036448275314
9,"truck",0.037036448275314
9,"heading",0.037036448275314
9,"nipigon",0.037036448275314
9,"area",0.037036448275314
9,"checked",0.037036448275314
9,"double",0.037036448275314
9,"found",0.037036448275314
9,"hand",0.037036448275314
9,"just",0.037036448275314
9,"nothing",0.037036448275314
9,"resources",0.037036448275314
9,"seen",0.037036448275314
9,"sorry",0.037036448275314
9,"sources",0.037036448275314
