"topic","term","beta"
4,"apple",0.0161290322580645
4,"beats",0.0161290322580645
4,"dreamscreen",0.0161290322580645
4,"high",0.0161290322580645
4,"hp",0.0161290322580645
4,"kn9xp",0.0161290322580645
4,"looked",0.0161290322580645
4,"much",0.0161290322580645
4,"originally",0.0161290322580645
4,"punch",0.0161290322580645
4,"rumored",0.0161290322580645
4,"sleek",0.0161290322580645
4,"tablet",0.0161290322580645
4,"finish",0.0161290322580645
4,"fumble",0.0161290322580645
4,"game",0.0161290322580645
4,"graham",0.0161290322580645
4,"ok",0.0161290322580645
4,"recovery",0.0161290322580645
4,"demon",0.0161290322580645
4,"goblue",0.0161290322580645
4,"keeper",0.0161290322580645
4,"mr",0.0161290322580645
4,"robinson",0.0161290322580645
4,"shoelace",0.0161290322580645
4,"speed",0.0161290322580645
4,"td",0.0161290322580645
4,"almost",0.0161290322580645
4,"bring",0.0161290322580645
4,"ground",0.0161290322580645
4,"indiana",0.0161290322580645
4,"next",0.0161290322580645
4,"tds",0.0161290322580645
4,"week",0.0161290322580645
4,"yards",0.0161290322580645
4,"evening",0.0161290322580645
4,"air",0.0161290322580645
4,"arg",0.0161290322580645
4,"fall",0.0161290322580645
4,"golf",0.0161290322580645
4,"gorgeous",0.0161290322580645
4,"left",0.0161290322580645
4,"means",0.0161290322580645
4,"oh",0.0161290322580645
4,"roughly",0.0161290322580645
4,"season",0.0161290322580645
4,"weeks",0.0161290322580645
4,"wow",0.0161290322580645
4,"available",0.0161290322580645
4,"cfb",0.0161290322580645
4,"comcast",0.0161290322580645
4,"glad",0.0161290322580645
4,"northwestern",0.0161290322580645
4,"syracuse",0.0161290322580645
4,"vs",0.0161290322580645
4,"watching",0.0161290322580645
5,"michael",0.0425531914893617
5,"welcome",0.0425531914893617
5,"morning",0.0425531914893617
5,"just",0.0212765957446809
5,"138xgn",0.0212765957446809
5,"click",0.0212765957446809
5,"easier",0.0212765957446809
5,"got",0.0212765957446809
5,"growing",0.0212765957446809
5,"list",0.0212765957446809
5,"mailing",0.0212765957446809
5,"newsletter",0.0212765957446809
5,"read",0.0212765957446809
5,"t",0.0212765957446809
5,"using",0.0212765957446809
5,"way",0.0212765957446809
5,"3b05l8",0.0212765957446809
5,"came",0.0212765957446809
5,"death",0.0212765957446809
5,"documentary",0.0212765957446809
5,"hd",0.0212765957446809
5,"jackson",0.0212765957446809
5,"jackson’s",0.0212765957446809
5,"myspace",0.0212765957446809
5,"see",0.0212765957446809
5,"time",0.0212765957446809
5,"trailer",0.0212765957446809
5,"upcoming",0.0212765957446809
5,"good",0.0212765957446809
5,"old",0.0212765957446809
5,"allin",0.0212765957446809
5,"goblue",0.0212765957446809
5,"friend",0.0212765957446809
5,"return",0.0212765957446809
5,"glenbriergc",0.0212765957446809
5,"tee",0.0212765957446809
5,"times",0.0212765957446809
5,"tomorrow",0.0212765957446809
5,"beautiful",0.0212765957446809
5,"deceiving",0.0212765957446809
5,"guess",0.0212765957446809
5,"sun",0.0212765957446809
5,"thought",0.0212765957446809
5,"warmer",0.0212765957446809
6,"x2019",0.0789473684210527
6,"care",0.0526315789473684
6,"rt",0.0526315789473684
6,"allin",0.0526315789473684
6,"michigan_fball",0.0526315789473684
6,"t",0.0263157894736842
6,"keith_brown",0.0263157894736842
6,"lead",0.0263157894736842
6,"leaders",0.0263157894736842
6,"leadtoday",0.0263157894736842
6,"people",0.0263157894736842
6,"really",0.0263157894736842
6,"2oa7wc",0.0263157894736842
6,"america",0.0263157894736842
6,"appeal",0.0263157894736842
6,"chef",0.0263157894736842
6,"child",0.0263157894736842
6,"doesn",0.0263157894736842
6,"french",0.0263157894736842
6,"julia",0.0263157894736842
6,"may",0.0263157894736842
6,"s",0.0263157894736842
6,"translate",0.0263157894736842
6,"whose",0.0263157894736842
6,"x2018",0.0263157894736842
6,"michigan",0.0263157894736842
6,"shoelace",0.0263157894736842
6,"catch",0.0263157894736842
6,"emu",0.0263157894736842
6,"eagles",0.0263157894736842
6,"runs",0.0263157894736842
6,"town",0.0263157894736842
7,"full",0.0377358490566038
7,"allin",0.0377358490566038
7,"detroit",0.0377358490566038
7,"lions",0.0377358490566038
7,"something",0.0188679245283019
7,"2x3dyw",0.0188679245283019
7,"blogs",0.0188679245283019
7,"custom",0.0188679245283019
7,"e.g",0.0188679245283019
7,"featured",0.0188679245283019
7,"finally",0.0188679245283019
7,"gets",0.0188679245283019
7,"posterous",0.0188679245283019
7,"realm",0.0188679245283019
7,"themes",0.0188679245283019
7,"typepad",0.0188679245283019
7,"wordpress",0.0188679245283019
7,"graham",0.0188679245283019
7,"attention",0.0188679245283019
7,"brandon",0.0188679245283019
7,"defensively",0.0188679245283019
7,"paying",0.0188679245283019
7,"stud",0.0188679245283019
7,"steaks",0.0188679245283019
7,"carded",0.0188679245283019
7,"digitalxpert",0.0188679245283019
7,"get",0.0188679245283019
7,"someone",0.0188679245283019
7,"younger",0.0188679245283019
7,"every",0.0188679245283019
7,"lovin",0.0188679245283019
7,"mgotalk",0.0188679245283019
7,"minute",0.0188679245283019
7,"blue",0.0188679245283019
7,"evening",0.0188679245283019
7,"family",0.0188679245283019
7,"flavor",0.0188679245283019
7,"great",0.0188679245283019
7,"juicy",0.0188679245283019
7,"perfect",0.0188679245283019
7,"still",0.0188679245283019
7,"turn",0.0188679245283019
7,"wins",0.0188679245283019
7,"capitalize",0.0188679245283019
7,"fire",0.0188679245283019
7,"force",0.0188679245283019
7,"hope",0.0188679245283019
7,"need",0.0188679245283019
7,"turnover",0.0188679245283019
8,"nes",0.048780487804878
8,"go",0.048780487804878
8,"good",0.048780487804878
8,"rt",0.024390243902439
8,"16kr6w",0.024390243902439
8,"another",0.024390243902439
8,"chrome",0.024390243902439
8,"entertainment",0.024390243902439
8,"games",0.024390243902439
8,"it’s",0.024390243902439
8,"nintendo",0.024390243902439
8,"old",0.024390243902439
8,"reason",0.024390243902439
8,"remember",0.024390243902439
8,"switch",0.024390243902439
8,"system",0.024390243902439
8,"called",0.024390243902439
8,"chrisvoss",0.024390243902439
8,"hey",0.024390243902439
8,"kids",0.024390243902439
8,"networking",0.024390243902439
8,"new",0.024390243902439
8,"outside",0.024390243902439
8,"social",0.024390243902439
8,"tool",0.024390243902439
8,"try",0.024390243902439
8,"tomorrow",0.024390243902439
8,"get",0.024390243902439
8,"bed",0.024390243902439
8,"course",0.024390243902439
8,"day",0.024390243902439
8,"glayf",0.024390243902439
8,"going",0.024390243902439
8,"likely",0.024390243902439
8,"long",0.024390243902439
8,"lots",0.024390243902439
8,"luck",0.024390243902439
8,"well",0.024390243902439
9,"twitter",0.0227272727272727
9,"rt",0.0227272727272727
9,"got",0.0227272727272727
9,"t",0.0227272727272727
9,"3kbkah",0.0227272727272727
9,"america’s",0.0227272727272727
9,"biggest",0.0227272727272727
9,"boyle",0.0227272727272727
9,"ha",0.0227272727272727
9,"horses",0.0227272727272727
9,"returns",0.0227272727272727
9,"sensation",0.0227272727272727
9,"susan",0.0227272727272727
9,"talent",0.0227272727272727
9,"video",0.0227272727272727
9,"wild",0.0227272727272727
9,"world’s",0.0227272727272727
9,"youtube",0.0227272727272727
9,"block",0.0227272727272727
9,"complained",0.0227272727272727
9,"ever",0.0227272727272727
9,"mencz",0.0227272727272727
9,"msreview",0.0227272727272727
9,"person",0.0227272727272727
9,"positive",0.0227272727272727
9,"something",0.0227272727272727
9,"spam",0.0227272727272727
9,"baked",0.0227272727272727
9,"beverages",0.0227272727272727
9,"bloody",0.0227272727272727
9,"bone",0.0227272727272727
9,"cob",0.0227272727272727
9,"corn",0.0227272727272727
9,"dinner",0.0227272727272727
9,"grill",0.0227272727272727
9,"lite",0.0227272727272727
9,"lovingly",0.0227272727272727
9,"marys",0.0227272727272727
9,"menu",0.0227272727272727
9,"miller",0.0227272727272727
9,"potatoes",0.0227272727272727
9,"prepared",0.0227272727272727
9,"steaks",0.0227272727272727
9,"yum",0.0227272727272727
