"topic","term","beta"
9,"getting",0.0113636363636364
9,"amped",0.0113636363636364
9,"cause",0.0113636363636364
9,"last",0.0113636363636364
9,"lettin",0.0113636363636364
9,"nine",0.0113636363636364
9,"threw",0.0113636363636364
9,"times",0.0113636363636364
9,"wtf",0.0113636363636364
9,"can",0.0113636363636364
9,"never",0.0113636363636364
9,"joe",0.0113636363636364
9,"namath",0.0113636363636364
9,"pull",0.0113636363636364
9,"terrellowens",0.0113636363636364
9,"football",0.0113636363636364
9,"ihatewhengirlssay",0.0113636363636364
9,"life",0.0113636363636364
9,"aroundthehorn",0.0113636363636364
9,"cool",0.0113636363636364
9,"like",0.0113636363636364
9,"loser",0.0113636363636364
9,"pti",0.0113636363636364
9,"wear",0.0113636363636364
9,"wig",0.0113636363636364
9,"won",0.0113636363636364
9,"middle",0.0113636363636364
9,"roadtrip",0.0113636363636364
9,"ry",0.0113636363636364
9,"senate",0.0113636363636364
9,"always",0.0113636363636364
9,"death",0.0113636363636364
9,"drop",0.0113636363636364
9,"fails",0.0113636363636364
9,"haha",0.0113636363636364
9,"hard",0.0113636363636364
9,"iphone",0.0113636363636364
9,"surfaces",0.0113636363636364
9,"lol",0.0113636363636364
9,"want",0.0113636363636364
9,"burritogo",0.0113636363636364
9,"mickle75",0.0113636363636364
9,"take",0.0113636363636364
9,"ever",0.0113636363636364
9,"exchange",0.0113636363636364
9,"sparklyglasses",0.0113636363636364
9,"nooooo",0.0113636363636364
9,"ambassador",0.0113636363636364
9,"club",0.0113636363636364
9,"education",0.0113636363636364
9,"history",0.0113636363636364
9,"ra",0.0113636363636364
9,"say",0.0113636363636364
9,"score",0.0113636363636364
9,"top",0.0113636363636364
9,"tutor",0.0113636363636364
9,"anyone",0.0113636363636364
9,"check's",0.0113636363636364
9,"donate.dm",0.0113636363636364
9,"going",0.0113636363636364
9,"whitehouse",0.0113636363636364
