"topic","term","beta"
1,"y",0.0317478579629986
1,"forex",0.0317295403239269
1,"trading",0.0317086497485612
1,"la",0.023810893472249
1,"bar",0.023810893472249
1,"tummy",0.0158739289814993
1,"lo",0.0158739289814993
1,"q",0.0158739289814993
1,"que",0.0158739289814993
1,"iba",0.0158739289814993
1,"malaysian",0.0158739289814993
1,"news",0.0158739289814993
1,"parties",0.0158739289814993
1,"release",0.0158739289814993
1,"responsible",0.0158739289814993
1,"says",0.0158739289814993
1,"vq7lr",0.0158739289814993
1,"website",0.0158739289814993
1,"1hjnvh",0.0158739289814993
1,"across",0.0158739289814993
1,"ago",0.0158739289814993
1,"came",0.0158739289814993
1,"involved",0.0158739289814993
1,"man",0.0158739289814993
1,"o",0.0158739289814993
1,"weeks",0.0158739289814993
1,"club",0.0158739289814993
1,"one",0.0158739289814993
1,"del",0.0158739289814993
1,"hielo",0.0158739289814993
1,"hoy",0.0158739289814993
2,"now",0.0566037743960901
2,"just",0.0471697976658079
2,"pants",0.0188679247986967
2,"tired",0.0188679247986967
2,"17wgyp",0.0188679247986967
2,"campaign",0.0188679247986967
2,"elspa",0.0188679247986967
2,"gaming",0.0188679247986967
2,"government",0.0188679247986967
2,"industry",0.0188679247986967
2,"mcv",0.0188679247986967
2,"praised",0.0188679247986967
2,"watchin",0.0188679247986967
2,"work",0.0188679247986967
2,"going",0.0188679247986967
2,"go",0.0188679247986967
3,"training",0.0444444444444445
3,"amor",0.0333333333333333
3,"el",0.0333333333333333
3,"es",0.0222222222222222
3,"industry",0.0222222222222222
3,"4sccrm",0.0222222222222222
3,"blog",0.0222222222222222
3,"connection",0.0222222222222222
3,"lead",0.0222222222222222
3,"mailing",0.0222222222222222
3,"serving",0.0222222222222222
3,"since",0.0222222222222222
3,"extreme",0.0222222222222222
3,"fat",0.0222222222222222
3,"krvp6z",0.0222222222222222
3,"loss",0.0222222222222222
3,"site",0.0222222222222222
3,"tinyurl.com",0.0222222222222222
3,"turbulence",0.0222222222222222
3,"workout",0.0222222222222222
3,"workouts",0.0222222222222222
3,"lol",0.0222222222222222
3,"pesos",0.0222222222222222
4,"leads",0.103168668633188
4,"qualified",0.0793605143478751
4,"today",0.0555523600435125
4,"www.leadconnections.com",0.047616308608725
4,"need",0.0396802571739375
4,"insurance",0.03174420573915
4,"agents",0.03174420573915
4,"date",0.03174420573915
4,"online",0.03174420573915
4,"supply",0.03174420573915
5,"best",0.0399781398188868
5,"career",0.0199890699094434
5,"discusses",0.0199890699094434
5,"feq67",0.0199890699094434
5,"habits",0.0199890699094434
5,"legal",0.0199890699094434
5,"pr",0.0199890699094434
5,"pro",0.0199890699094434
5,"reading",0.0199890699094434
5,"resume",0.0199890699094434
5,"tips",0.0199890699094434
5,"news",0.0199890699094434
5,"41mbqy",0.0199890699094434
5,"buy",0.0199890699094434
5,"can",0.0199890699094434
5,"health",0.0199890699094434
5,"money",0.0199890699094434
5,"reform",0.0199890699094434
5,"ag",0.0199890699094434
5,"bad",0.0199890699094434
5,"bscp6",0.0199890699094434
5,"coming",0.0199890699094434
5,"dan_riehl",0.0199890699094434
5,"keeps",0.0199890699094434
5,"mark",0.0199890699094434
5,"s",0.0199890699094434
5,"shurtleff",0.0199890699094434
5,"utah",0.0199890699094434
5,"book",0.0199890699094434
5,"ever",0.0199890699094434
5,"golf",0.0199890699094434
5,"guys",0.0199890699094434
5,"seen",0.0199890699094434
5,"sell",0.0199890699094434
5,"share",0.0199890699094434
5,"uh3ko",0.0199890699094434
5,"want",0.0199890699094434
5,"works",0.0199890699094434
5,"joytheobscure",0.0199890699094434
5,"napping",0.0199890699094434
5,"nothing",0.0199890699094434
5,"wrong",0.0199890699094434
5,"day",0.0199890699094434
6,"tired",0.0370620563665281
6,"la",0.0370620563665281
6,"de",0.0370620563665281
6,"mi",0.0363865344702518
6,"leads",0.0247080375776854
6,"por",0.0247080375776854
6,"q",0.0247080375776854
6,"haber",0.0247080375776854
6,"mujer",0.0247080375776854
6,"perfecta",0.0247080375776854
6,"lead",0.0247080375776854
6,"insurance",0.0247080375776854
6,"company",0.0247080375776854
6,"looking",0.0247080375776854
6,"old",0.0247080375776854
6,"outlook",0.0247080375776854
6,"refresh",0.0247080375776854
6,"using",0.0247080375776854
6,"well",0.0247080375776854
6,"www.leadconnections.com",0.0247080375776854
6,"apps",0.0247080375776854
6,"b4e0e",0.0247080375776854
6,"downloads",0.0247080375776854
6,"free",0.0247080375776854
6,"iphone",0.0247080375776854
6,"unlimited",0.0247080375776854
6,"si",0.0247080375776854
7,"make",0.0232558133880631
7,"home",0.0232558133880631
7,"feel",0.0232558133880631
7,"hungry",0.0232558133880514
7,"sluts",0.0155038755920421
7,"1yxfl",0.0155038755920421
7,"empty",0.0155038755920421
7,"executive",0.0155038755920421
7,"former",0.0155038755920421
7,"insurance",0.0155038755920421
7,"lobbyists",0.0155038755920421
7,"promises",0.0155038755920421
7,"1ae21f",0.0155038755920421
7,"effects",0.0155038755920421
7,"flu",0.0155038755920421
7,"intense",0.0155038755920421
7,"shot",0.0155038755920421
7,"side",0.0155038755920421
7,"swine",0.0155038755920421
7,"tracking",0.0155038755920421
7,"getting",0.0155038755920421
7,"im",0.0155038755920421
7,"like",0.0155038755920421
7,"got",0.0155038755920421
7,"now",0.0155038755920421
7,"kellierasberry",0.0155038755920421
7,"hair",0.0155038755920421
7,"football",0.0155038755920421
8,"por",0.0314960626153939
8,"lo",0.0236220469615454
8,"arthurin",0.0236220469615454
8,"q",0.015748031307697
8,"que",0.015748031307697
8,"health",0.015748031307697
8,"care",0.015748031307697
8,"1akrj1",0.015748031307697
8,"canards",0.015748031307697
8,"debate",0.015748031307697
8,"infest",0.015748031307697
8,"good",0.015748031307697
8,"time",0.015748031307697
8,"puede",0.015748031307697
8,"una",0.015748031307697
9,"dias",0.018018018527135
9,"los",0.018018018527135
9,"todos",0.018018018527135
9,"la",0.018018018527135
9,"aids",0.018018018527135
9,"fun",0.018018018527135
9,"getting",0.018018018527135
9,"sick",0.018018018527135
9,"goto",0.018018018527135
9,"lol",0.018018018527135
9,"last",0.018018018527135
9,"house",0.018018018527135
9,"ready",0.018018018527135
9,"con",0.018018018527135
