"topic","term","beta"
6,"see",0.0391414509131554
6,"nite",0.0260943006157911
6,"phone",0.0260943006157911
6,"tonight",0.0260943006157911
6,"office",0.0260943006157911
6,"postsecret",0.0260943006157911
6,"wait",0.0260943006157911
6,"work",0.0214637269183653
7,"postsecret",0.0659332524242284
7,"start",0.0329666262121142
7,"hate",0.0219777508080762
7,"group",0.0219777508080762
7,"supposed",0.0219777508080762
7,"guys",0.0219777508080762
7,"ayaplushie",0.0219777508080762
7,"now",0.0219777508080762
7,"cat",0.0219777508080762
7,"food",0.0219777508080762
8,"u",0.0359906809753604
8,"love",0.0359906809753604
8,"things",0.023993787316907
8,"nite",0.023993787316907
8,"can",0.023993787316907
8,"get",0.023993787316907
8,"kimkardashian",0.023993787316907
8,"tomorrow",0.023993787316907
8,"come",0.023993787316907
8,"jonathansutton",0.023993787316907
9,"god",0.04
9,"love",0.04
9,"authority",0.0266666666666667
9,"things",0.0266666666666667
9,"unto",0.0266666666666667
9,"us",0.0266666666666667
9,"much",0.0266666666666667
9,"kirstiealley",0.0266666666666667
9,"mean",0.0266666666666667
9,"stage",0.0266666666666667
9,"postsecret",0.0266666666666667
