"topic","term","beta"
6,"character",0.0217391709999431
6,"creator",0.0217391709999431
6,"design",0.0217391709999431
6,"died",0.0217391709999431
6,"ghost",0.0217391709999431
6,"guy",0.0217391709999431
6,"mcc",0.0217391709999431
6,"space",0.0217391709999431
6,"taught",0.0217391709999431
6,"told",0.0217391709999431
6,"toth",0.0217391709999431
6,"camhottdamn",0.0217391709999431
6,"best",0.0217391709999431
6,"beyonce",0.0217391709999431
6,"dick",0.0217391709999431
6,"ever",0.0217391709999431
6,"finish",0.0217391709999431
6,"fuck",0.0217391709999431
6,"ima",0.0217391709999431
6,"kanye",0.0217391709999431
6,"let",0.0217391709999431
6,"shou",0.0217391709999431
6,"video",0.0217391709999431
6,"apple",0.0217391709999431
6,"black",0.0217391709999431
6,"crisp",0.0217391709999431
6,"forest",0.0217391709999431
6,"gouda",0.0217391709999431
6,"ham",0.0217391709999431
6,"honey",0.0217391709999431
6,"slices",0.0217391709999431
6,"smoked",0.0217391709999431
6,"yummy",0.0217391709999431
7,"today",0.106382977518056
7,"get",0.0851063830935178
7,"going",0.0638297873201384
7,"mmm",0.0425531915467589
7,"think",0.0425531915467589
7,"monday",0.0212765957733795
7,"dinner",0.0212765957733795
7,"class",0.0212765957733795
7,"go",0.0212765957733795
7,"early",0.0212765957733795
7,"home",0.0212765957733795
7,"camhottdamn",0.0212765957733795
7,"funny",0.0212765957733795
7,"sometimes",0.0212765957733795
7,"yeah",0.0212765957733795
7,"gonna",0.0212765957733795
7,"let",0.0212765957733795
7,"gouda",0.0212765957733795
7,"smoked",0.0212765957733795
7,"hubby",0.0212765957733795
7,"boys",0.0212765957733795
7,"eggface",0.0212765957733795
7,"girlfriends",0.0212765957733795
7,"hs",0.0212765957733795
7,"mexican",0.0212765957733795
7,"pancakes",0.0212765957733795
7,"salad",0.0212765957733795
7,"taco",0.0212765957733795
7,"w",0.0212765957733795
7,"cathk74",0.0212765957733795
7,"got",0.0212765957733795
7,"hunk",0.0212765957733795
7,"little",0.0212765957733795
7,"starving",0.0212765957733795
7,"trouble",0.0212765957733795
7,"yum",0.0212765957733795
8,"know",0.044117685347304
8,"find",0.044117685347304
8,"tomorrow",0.0441081466273497
8,"im",0.0441042272252006
8,"senior",0.029411790231536
8,"like",0.029411790231536
8,"think",0.029411790231536
8,"can",0.029411790231536
8,"first",0.014705895115768
8,"one",0.014705895115768
8,"day",0.014705895115768
8,"doulgas",0.014705895115768
8,"blahh",0.014705895115768
8,"orientation",0.014705895115768
8,"year",0.014705895115768
8,"dont",0.014705895115768
8,"love",0.014705895115768
8,"ones",0.014705895115768
8,"pictures",0.014705895115768
8,"sorta",0.014705895115768
8,"want",0.014705895115768
8,"rancho",0.014705895115768
8,"unicorno",0.014705895115768
8,"right",0.014705895115768
8,"lost",0.014705895115768
8,"barely",0.014705895115768
8,"confuse",0.014705895115768
8,"hate",0.014705895115768
8,"knowing",0.014705895115768
8,"though.i",0.014705895115768
8,"forever",0.014705895115768
8,"never",0.014705895115768
8,"say",0.014705895115768
8,"talk",0.014705895115768
8,"words",0.014705895115768
8,"eggface",0.014705895115768
8,"ok",0.014705895115768
8,"ouch",0.014705895115768
8,"sarahsmiles99",0.014705895115768
8,"cathk74",0.014705895115768
8,"cool",0.014705895115768
8,"facebook",0.014705895115768
8,"uno",0.014705895115768
8,"anyway",0.014705895115768
8,"ho",0.014705895115768
8,"pink",0.014705895115768
8,"poodle",0.014705895115768
8,"probably",0.014705895115768
8,"chocolate",0.014705895115768
8,"crickets",0.014705895115768
8,"dip",0.014705895115768
8,"em",0.014705895115768
8,"mmmm",0.014705895115768
8,"god",0.014705895115768
8,"mind",0.014705895115768
8,"swear",0.014705895115768
9,"first",0.06
9,"page",0.04
9,"cold",0.04
9,"one",0.04
9,"person",0.04
9,"world",0.04
9,"just",0.04
9,"ashlynlemieux",0.02
9,"feel",0.02
9,"cheer",0.02
9,"digging",0.02
9,"foxy_shazam",0.02
9,"needed",0.02
9,"new",0.02
9,"song",0.02
9,"thing",0.02
9,"still",0.02
9,"better",0.02
9,"breakfast",0.02
9,"die",0.02
9,"eating",0.02
9,"everytime",0.02
9,"foxy",0.02
9,"mood",0.02
9,"need",0.02
9,"putting",0.02
9,"shazam",0.02
9,"sick",0.02
9,"start",0.02
9,"book",0.02
9,"comic",0.02
9,"creative",0.02
9,"finished",0.02
9,"memoir",0.02
9,"part's",0.02
9,"store",0.02
9,"time",0.02
9,"went",0.02
9,"writing",0.02
9,"bugs",0.02
9,"rather",0.02
9,"winter",0.02
