"topic","term","beta"
6,"web20classroom",0.0333333333333333
6,"yet",0.0333333333333333
6,"now",0.0333333333333333
6,"fall",0.0333333333333333
6,"heading",0.0333333333333333
6,"job",0.0333333333333333
6,"just",0.0333333333333333
6,"set",0.0333333333333333
6,"third",0.0333333333333333
6,"training",0.0333333333333333
7,"hunthunthunthunthunt",0.0277777777777778
7,"club",0.0277777777777778
7,"mime",0.0277777777777778
7,"convocation",0.0277777777777778
7,"go",0.0277777777777778
7,"senior",0.0277777777777778
7,"want",0.0277777777777778
7,"conversation",0.0277777777777778
7,"door",0.0277777777777778
7,"open",0.0277777777777778
7,"sasha_m",0.0277777777777778
7,"can",0.0277777777777778
7,"get",0.0277777777777778
7,"class",0.0277777777777778
7,"tiny.cc",0.0277777777777778
7,"make",0.0277777777777778
7,"put",0.0277777777777778
7,"saw",0.0277777777777778
7,"someone",0.0277777777777778
7,"taking",0.0277777777777778
7,"unicycle",0.0277777777777778
7,"knows",0.0277777777777778
7,"lesson",0.0277777777777778
7,"morning",0.0277777777777778
7,"plans",0.0277777777777778
7,"staying",0.0277777777777778
7,"still",0.0277777777777778
7,"tired",0.0277777777777778
7,"twitter",0.0277777777777778
7,"whynot88",0.0277777777777778
7,"funny",0.0277777777777778
7,"lmkkj",0.0277777777777778
7,"love",0.0277777777777778
7,"motivational",0.0277777777777778
7,"posters",0.0277777777777778
7,"site",0.0277777777777778
8,"life",0.0571428571428572
8,"damn",0.0285714285714286
8,"egg",0.0285714285714286
8,"finding",0.0285714285714286
8,"hard",0.0285714285714286
8,"ipod",0.0285714285714286
8,"without",0.0285714285714286
8,"better",0.0285714285714286
8,"drinking",0.0285714285714286
8,"get",0.0285714285714286
8,"much",0.0285714285714286
8,"now",0.0285714285714286
8,"quantum",0.0285714285714286
8,"right",0.0285714285714286
8,"solace",0.0285714285714286
8,"train",0.0285714285714286
8,"watching",0.0285714285714286
8,"wine",0.0285714285714286
8,"sure",0.0285714285714286
8,"opinion",0.0285714285714286
8,"professional",0.0285714285714286
8,"tell",0.0285714285714286
8,"unklar",0.0285714285714286
8,"using",0.0285714285714286
8,"datadiva",0.0285714285714286
8,"exponent",0.0285714285714286
8,"future",0.0285714285714286
8,"thanks",0.0285714285714286
8,"use",0.0285714285714286
8,"work",0.0285714285714286
8,"creed",0.0285714285714286
8,"scuba",0.0285714285714286
8,"toward",0.0285714285714286
8,"working",0.0285714285714286
9,"new",0.0256410256410256
9,"smoke",0.0256410256410256
9,"vapor",0.0256410256410256
9,"www.blucigs.com",0.0256410256410256
9,"year",0.0256410256410256
9,"11gxv6",0.0256410256410256
9,"bears",0.0256410256410256
9,"giant",0.0256410256410256
9,"gummy",0.0256410256410256
9,"yes",0.0256410256410256
9,"great",0.0256410256410256
9,"made",0.0256410256410256
9,"math",0.0256410256410256
9,"board",0.0256410256410256
9,"enjoy",0.0256410256410256
9,"fun",0.0256410256410256
9,"sans",0.0256410256410256
9,"weekend",0.0256410256410256
9,"williams",0.0256410256410256
9,"cards",0.0256410256410256
9,"unklar",0.0256410256410256
9,"exit",0.0256410256410256
9,"gcf",0.0256410256410256
9,"give",0.0256410256410256
9,"ie",0.0256410256410256
9,"info",0.0256410256410256
9,"little",0.0256410256410256
9,"one",0.0256410256410256
9,"question",0.0256410256410256
9,"times",0.0256410256410256
9,"topic",0.0256410256410256
9,"week",0.0256410256410256
9,"lot",0.0256410256410256
9,"blog",0.0256410256410256
9,"kaki",0.0256410256410256
9,"posts",0.0256410256410256
9,"sic",0.0256410256410256
9,"twilliamson15",0.0256410256410256
9,"wearing",0.0256410256410256
