"topic","term","beta"
4,"calendar",0.04
4,"community",0.04
4,"county",0.04
4,"events",0.04
4,"happening",0.04
4,"pinellas",0.04
4,"uqlcs",0.04
4,"variety",0.04
4,"department",0.04
4,"health",0.04
4,"second",0.04
4,"annual",0.04
4,"c4lta",0.04
4,"expo",0.04
4,"fit",0.04
4,"get",0.04
4,"host",0.04
4,"parks",0.04
4,"recreation",0.04
4,"wellness",0.04
5,"mypraize",0.172412457030782
5,"picture",0.172412457030782
5,"profile",0.172412457030782
5,"updated",0.172412457030782
5,"www.mypraize.com",0.172412457030782
5,"trump91",0.0172412457030782
5,"isk8fallen",0.0086206228515391
5,"jordantaylorrr",0.0086206228515391
5,"twirlerchick18",0.0086206228515391
5,"isaiah43",0.0086206228515391
5,"truphle_11",0.0086206228515391
5,"the_keagan",0.0086206228515391
5,"baby333",0.0086206228515391
5,"skilletfan",0.0086206228515391
5,"s0phi3",0.0086206228515391
5,"limoluver08",0.0086206228515391
5,"clickerclackerkk",0.0086206228515391
5,"97gbrock",0.0086206228515391
5,"call",0.0086206228515391
5,"pokey125",0.0086206228515391
6,"pinellas",0.0909090909090909
6,"sept",0.0606060606060606
6,"park",0.0606060606060606
6,"updated",0.0303030303030303
6,"county",0.0303030303030303
6,"announced",0.0303030303030303
6,"county’s",0.0303030303030303
6,"death",0.0303030303030303
6,"department",0.0303030303030303
6,"flu",0.0303030303030303
6,"h1n1",0.0303030303030303
6,"health",0.0303030303030303
6,"jhx1x",0.0303030303030303
6,"swine",0.0303030303030303
6,"toll",0.0303030303030303
6,"4.5478",0.0303030303030303
6,"approved",0.0303030303030303
6,"city",0.0303030303030303
6,"council",0.0303030303030303
6,"dr0uq",0.0303030303030303
6,"first",0.0303030303030303
6,"millage",0.0303030303030303
6,"proposed",0.0303030303030303
6,"rate",0.0303030303030303
6,"reading",0.0303030303030303
6,"check",0.0303030303030303
6,"e",0.0303030303030303
6,"edition",0.0303030303030303
6,"s5ul6",0.0303030303030303
7,"percent",0.0571428571428572
7,"pinellas",0.0285714285714286
7,"county’s",0.0285714285714286
7,"park",0.0285714285714286
7,"rate",0.0285714285714286
7,"4cgefl",0.0285714285714286
7,"café",0.0285714285714286
7,"expects",0.0285714285714286
7,"fall",0.0285714285714286
7,"florida",0.0285714285714286
7,"honeymoon",0.0285714285714286
7,"island",0.0285714285714286
7,"open",0.0285714285714286
7,"second",0.0285714285714286
7,"services",0.0285714285714286
7,"morning",0.0285714285714286
7,"10.9",0.0285714285714286
7,"11.1",0.0285714285714286
7,"august",0.0285714285714286
7,"compared",0.0285714285714286
7,"dropped",0.0285714285714286
7,"evghw",0.0285714285714286
7,"month",0.0285714285714286
7,"unemployment",0.0285714285714286
7,"crash",0.0285714285714286
7,"early",0.0285714285714286
7,"injured",0.0285714285714286
7,"intersection",0.0285714285714286
7,"man",0.0285714285714286
7,"motorcycle",0.0285714285714286
7,"seminole",0.0285714285714286
7,"seriously",0.0285714285714286
7,"sunday",0.0285714285714286
7,"xnyex",0.0285714285714286
8,"beacon",0.0512820512820513
8,"page",0.0512820512820513
8,"updates",0.0512820512820513
8,"dunedin",0.0256410256410256
8,"pinellas",0.0256410256410256
8,"city",0.0256410256410256
8,"park",0.0256410256410256
8,"recreation",0.0256410256410256
8,"done",0.0256410256410256
8,"lots",0.0256410256410256
8,"outdoors",0.0256410256410256
8,"rytww",0.0256410256410256
8,"tonight's",0.0256410256410256
8,"39wuot",0.0256410256410256
8,"commissioners",0.0256410256410256
8,"decided",0.0256410256410256
8,"employee",0.0256410256410256
8,"furloughs",0.0256410256410256
8,"hearing",0.0256410256410256
8,"largo",0.0256410256410256
8,"opposition",0.0256410256410256
8,"plans",0.0256410256410256
8,"require",0.0256410256410256
8,"strong",0.0256410256410256
8,"ask",0.0256410256410256
8,"day",0.0256410256410256
8,"everyone",0.0256410256410256
8,"front",0.0256410256410256
8,"go",0.0256410256410256
8,"going",0.0256410256410256
8,"just",0.0256410256410256
8,"latest",0.0256410256410256
8,"links",0.0256410256410256
8,"long",0.0256410256410256
8,"look",0.0256410256410256
8,"x5zhf",0.0256410256410256
9,"can",0.0526315789473684
9,"life",0.0526315789473684
9,"county",0.0526315789473684
9,"pinellas",0.0526315789473684
9,"budget",0.0526315789473684
9,"also",0.0263157894736842
9,"hearing",0.0263157894736842
9,"p.m",0.0263157894736842
9,"advertising",0.0263157894736842
9,"anyone",0.0263157894736842
9,"customize",0.0263157894736842
9,"interested",0.0263157894736842
9,"online",0.0263157894736842
9,"perfect",0.0263157894736842
9,"program",0.0263157894736842
9,"tbnweekly.com",0.0263157894736842
9,"webmaster",0.0263157894736842
9,"write",0.0263157894736842
9,"clearwater",0.0263157894736842
9,"injured",0.0263157894736842
9,"man",0.0263157894736842
9,"seriously",0.0263157894736842
9,"avmae",0.0263157894736842
9,"deputies",0.0263157894736842
9,"marine",0.0263157894736842
9,"probably",0.0263157894736842
9,"saved",0.0263157894736842
9,"say",0.0263157894736842
9,"unit",0.0263157894736842
9,"vest",0.0263157894736842
9,"courthouse",0.0263157894736842
9,"final",0.0263157894736842
9,"tuesday",0.0263157894736842
