"topic","term","beta"
3,"nice",0.0129032258064516
3,"team",0.0129032258064516
3,"fraaanf",0.0129032258064516
3,"im",0.0129032258064516
3,"bonding",0.0129032258064516
3,"swimming",0.0129032258064516
3,"cold",0.0129032258064516
3,"ohhdon",0.0129032258064516
3,"request",0.0129032258064516
4,"cookies",0.024390243902439
4,"u",0.0182926829268293
4,"thanks",0.0182926829268293
4,"hate",0.0182926829268293
4,"rt",0.0121951219512195
4,"always",0.0121951219512195
4,"tweet",0.0121951219512195
4,"music",0.0121951219512195
4,"poptarts",0.0121951219512195
4,"day",0.0121951219512195
4,"see",0.0121951219512195
4,"thursday",0.0121951219512195
4,"jvalenciaj",0.0121951219512195
4,"take",0.0121951219512195
4,"intention",0.0121951219512195
4,"come",0.0121951219512195
4,"share",0.0121951219512195
4,"taste",0.0121951219512195
4,"can",0.0121951219512195
4,"make",0.0121951219512195
4,"game",0.0121951219512195
5,"go",0.042365731563573
5,"wine",0.0423657315635556
5,"great",0.0211828657817865
5,"red",0.0185272187106868
5,"like",0.014121910521191
5,"napafarmhouse",0.014121910521191
5,"side",0.014121910521191
5,"harvest",0.014121910521191
5,"treypeden",0.014121910521191
5,"one",0.014121910521191
5,"class",0.014121910521191
5,"fast",0.014121910521191
5,"wow",0.014121910521191
5,"dont",0.014121910521191
5,"faces",0.014121910521191
5,"manny",0.014121910521191
5,"men",0.014121910521191
5,"mall",0.014121910521191
5,"amazing",0.014121910521191
5,"syrah",0.014121910521191
6,"rt",0.0234774708866067
6,"last",0.0234774708866067
6,"good",0.0234774708866067
6,"great",0.0234774708866067
6,"napa",0.017608103164955
6,"school",0.017608103164955
6,"popcorn",0.0117387354433033
6,"always",0.0117387354433033
6,"still",0.0117387354433033
6,"foodphilosophy",0.0117387354433033
6,"got",0.0117387354433033
6,"get",0.0117387354433033
6,"now",0.0117387354433033
6,"job",0.0117387354433033
6,"fraaanfi",0.0117387354433033
6,"gum",0.0117387354433033
6,"piece",0.0117387354433033
6,"high",0.0117387354433033
6,"dances",0.0117387354433033
6,"played",0.0117387354433033
6,"songs",0.0117387354433033
6,"ugh",0.0117387354433033
6,"man",0.0117387354433033
7,"fucking",0.0168543270104126
7,"day",0.0168543270104126
7,"area",0.0168543270104126
7,"eyesonwines",0.0168543270104126
7,"happy",0.0112362180069417
7,"son",0.0112362180069417
7,"achievements",0.0112362180069417
7,"can",0.0112362180069417
7,"inexpensive",0.0112362180069417
7,"bay",0.0112362180069417
7,"marinbuzz",0.0112362180069417
7,"onlyinsf",0.0112362180069417
7,"urban_housewife",0.0112362180069417
7,"free",0.0112362180069417
7,"capcom",0.0112362180069417
7,"marvel",0.0112362180069417
7,"vs",0.0112362180069417
8,"haha",0.0314465315780006
8,"just",0.0188679189468003
8,"now",0.0188679189468003
8,"guess",0.0188679189468003
8,"yvettespinoza",0.0188679189468003
8,"days",0.0188679189026373
8,"still",0.0125786126312002
8,"n",0.0125786126312002
8,"think",0.0125786126312002
8,"one",0.0125786126312002
8,"know",0.0125786126312002
8,"sweet",0.0125786126312002
8,"long",0.0125786126312002
8,"love",0.0125786126312002
8,"4q9foj",0.0125786126312002
8,"surprise",0.0125786126312002
8,"yfrog.com",0.0125786126312002
8,"philular",0.0125786126312002
8,"seen",0.0125786126312002
8,"opinion",0.0125786126312002
8,"show",0.0125786126312002
9,"like",0.0301204840601938
9,"time",0.0180722904361163
9,"excited",0.0180722904361163
9,"goes",0.0120481936240775
9,"super",0.0120481936240775
9,"fun",0.0120481936240775
9,"next",0.0120481936240775
9,"great",0.0120481936240775
9,"store",0.0120481936240775
9,"just",0.0120481936240775
9,"break",0.0120481936240775
9,"lunch",0.0120481936240775
9,"went",0.0120481936240775
9,"morning",0.0120481936240775
