"topic","term","beta"
1,"twitpic.com",0.106964646309396
1,"maybe",0.0714428282952483
1,"matthardybrand",0.0714428282952483
1,"ijz4r",0.0714428282952483
1,"6pm",0.0357214141476242
1,"rerun",0.0357214141476242
1,"saturday",0.0357214141476242
1,"smackdown",0.0357214141476242
1,"stinks",0.0357214141476242
1,"television",0.0357214141476242
1,"watch",0.0357214141476242
1,"right",0.0357214141476242
1,"hotel",0.0357214141476242
1,"house",0.0357214141476242
1,"kiebler",0.0357214141476242
1,"ni",0.0357214141476242
1,"owned",0.0357214141476242
1,"restaurant",0.0357214141476242
1,"room",0.0357214141476242
1,"stacy",0.0357214141476242
1,"get",0.0357214141476242
1,"something",0.0357214141476242
1,"win",0.0357214141476242
2,"great",0.111111111111114
2,"show",0.0740740740740757
2,"idolscott",0.0370370370370378
2,"dannygokey",0.0370370370370378
2,"like",0.0370370370370378
2,"matthardybrand",0.0370370370370378
2,"twitpic.com",0.0370370370370378
2,"also",0.0370370370370378
2,"body",0.0370370370370378
2,"i4x2u",0.0370370370370378
2,"left",0.0370370370370378
2,"looks",0.0370370370370378
2,"mmmmm",0.0370370370370378
2,"picture",0.0370370370370378
2,"wear",0.0370370370370378
2,"white",0.0370370370370378
2,"shar.es",0.0370370370370378
2,"1rnct",0.0370370370370378
2,"authspot",0.0370370370370378
2,"child",0.0370370370370378
2,"evil",0.0370370370370378
2,"mother",0.0370370370370378
2,"streets",0.0370370370370378
3,"matthardybrand",0.0833333333333334
3,"birthday",0.0555555555555556
3,"happy",0.0555555555555556
3,"ass",0.0555555555555556
3,"huh",0.0555555555555543
3,"health",0.0277777777777778
3,"going",0.0277777777777778
3,"meganjoysings",0.0277777777777778
3,"check",0.0277777777777778
3,"ecw",0.0277777777777778
3,"member",0.0277777777777778
3,"now",0.0277777777777778
3,"raw",0.0277777777777778
3,"thrusday",0.0277777777777778
3,"universe",0.0277777777777778
3,"wishing",0.0277777777777778
3,"wwe",0.0277777777777778
3,"issues",0.0277777777777778
3,"kick",0.0277777777777778
3,"let",0.0277777777777778
3,"losing",0.0277777777777778
3,"pounds",0.0277777777777778
3,"procedure",0.0277777777777778
3,"trying",0.0277777777777778
3,"wednesday",0.0277777777777778
3,"bring",0.0277777777777778
3,"ha",0.0277777777777778
3,"nice",0.0277777777777778
3,"real",0.0277777777777778
3,"tights",0.0277777777777778
4,"day",0.0555555555555556
4,"tomorrow",0.0555555555555556
4,"great",0.0277777777777778
4,"afternoon",0.0277777777777778
4,"know",0.0277777777777778
4,"mean",0.0277777777777778
4,"napping",0.0277777777777778
4,"sarahlynnhazard",0.0277777777777778
4,"thanks",0.0277777777777778
4,"aarrrr",0.0277777777777778
4,"hey",0.0277777777777778
4,"international",0.0277777777777778
4,"like",0.0277777777777778
4,"pirate",0.0277777777777778
4,"talk",0.0277777777777778
4,"today",0.0277777777777778
4,"smackdown",0.0277777777777778
4,"coming",0.0277777777777778
4,"ibjye",0.0277777777777778
4,"knoxville",0.0277777777777778
4,"last",0.0277777777777778
4,"matthardybrand",0.0277777777777778
4,"missed",0.0277777777777778
4,"night",0.0277777777777778
4,"tn",0.0277777777777778
4,"twitpic.com",0.0277777777777778
4,"bless",0.0277777777777778
4,"god",0.0277777777777778
4,"home",0.0277777777777778
4,"len",0.0277777777777778
4,"lenflack",0.0277777777777778
4,"safe",0.0277777777777778
4,"seeing",0.0277777777777778
4,"trip",0.0277777777777778
5,"day",0.0833333333333333
5,"hope",0.0416666666666667
5,"time",0.0416666666666667
5,"accomplish",0.0416666666666667
5,"call",0.0416666666666667
5,"dishes",0.0416666666666667
5,"everything",0.0416666666666667
5,"go",0.0416666666666667
5,"laundry",0.0416666666666667
5,"lawn",0.0416666666666667
5,"mowed",0.0416666666666667
5,"nearly",0.0416666666666667
5,"maybe",0.0416666666666667
5,"matthardybrand",0.0416666666666667
5,"twitpic.com",0.0416666666666667
5,"ijz4r",0.0416666666666667
5,"bar",0.0416666666666667
5,"diego",0.0416666666666667
5,"game",0.0416666666666667
5,"ravens",0.0416666666666667
5,"san",0.0416666666666667
5,"think",0.0416666666666667
5,"watched",0.0416666666666667
6,"lol",0.0540458922822298
6,"mean",0.0270229461411294
6,"ccs",0.0270229461411294
6,"rehearsal",0.0270229461411294
6,"sing",0.0270229461411294
6,"doggins",0.0270229461411294
6,"first",0.0270229461411294
6,"housework",0.0270229461411294
6,"really",0.0270229461411294
6,"time",0.0270229461411294
6,"today",0.0270229461411294
6,"walk",0.0270229461411294
6,"eid",0.0270229461411294
6,"mubarak",0.0270229461411294
6,"matt",0.0270229461411294
6,"right",0.0270229461411294
6,"team",0.0270229461411294
6,"theshannonbrand",0.0270229461411294
6,"boyfriend",0.0270229461411294
6,"cplabtweets",0.0270229461411294
6,"finds",0.0270229461411294
6,"freak",0.0270229461411294
6,"germiphobe",0.0270229461411294
6,"scary",0.0270229461411294
6,"serious",0.0270229461411294
6,"showerheads",0.0270229461411294
6,"thought",0.0270229461411294
6,"ikuas",0.0270229461411294
6,"kay",0.0270229461411294
6,"oh",0.0270229461411294
6,"1rnwn",0.0270229461411294
6,"economy",0.0270229461411294
6,"elderly",0.0270229461411294
6,"shar.es",0.0270229461411294
6,"socyberty",0.0270229461411294
6,"state",0.0270229461411294
7,"can",0.0681818181818173
7,"morning",0.0681818181818173
7,"bit",0.0454545454545449
7,"freaked",0.0454545454545449
7,"incident",0.0454545454545449
7,"snake",0.0454545454545449
7,"still",0.0454545454545449
7,"yesterday",0.0454545454545449
7,"chunks",0.0227272727272724
7,"cold",0.0227272727272724
7,"coughing",0.0227272727272724
7,"crappy",0.0227272727272724
7,"feel",0.0227272727272724
7,"flu",0.0227272727272724
7,"good",0.0227272727272724
7,"sure",0.0227272727272724
7,"thing",0.0227272727272724
7,"wait",0.0227272727272724
7,"album",0.0227272727272724
7,"allen's",0.0227272727272724
7,"come",0.0227272727272724
7,"ewmichaelslezak",0.0227272727272724
7,"hardly",0.0227272727272724
7,"kris",0.0227272727272724
7,"love",0.0227272727272724
7,"new",0.0227272727272724
7,"snippet",0.0227272727272724
7,"song",0.0227272727272724
7,"thanks",0.0227272727272724
7,"deadly",0.0227272727272724
7,"fear",0.0227272727272724
7,"legitimate",0.0227272727272724
7,"snakes",0.0227272727272724
7,"whole",0.0227272727272724
8,"need",0.0666666666666667
8,"americans",0.0666666666666667
8,"hc09",0.0666666666666667
8,"health",0.0666666666666667
8,"insurance",0.0666666666666667
8,"ny",0.0666666666666667
8,"nap",0.0333333333333333
8,"1xhcyf",0.0333333333333333
8,"affordable",0.0333333333333333
8,"arcuri",0.0333333333333333
8,"choices",0.0333333333333333
