"topic","term","beta"
5,"now",0.0344827586206896
5,"division",0.0344827586206896
5,"night",0.0344827586206896
5,"offering",0.0344827586206896
5,"saturday",0.0344827586206896
5,"one's",0.0344827586206896
5,"wtf",0.0344827586206896
5,"yeah",0.0344827586206896
5,"based",0.0344827586206896
5,"became",0.0344827586206896
5,"peoples",0.0344827586206896
5,"starting",0.0344827586206896
5,"understand",0.0344827586206896
5,"works",0.0344827586206896
5,"giving",0.0344827586206896
5,"pissing",0.0344827586206896
5,"quilla06",0.0344827586206896
5,"really",0.0344827586206896
5,"though",0.0344827586206896
6,"season",0.0789473684210527
6,"still",0.0526315789473684
6,"www.hvtfl.com",0.0526315789473684
6,"opener",0.0526315789473684
6,"league",0.0263157894736842
6,"charity",0.0263157894736842
6,"commissioner",0.0263157894736842
6,"contact",0.0263157894736842
6,"details",0.0263157894736842
6,"lookong",0.0263157894736842
6,"please",0.0263157894736842
6,"sponsors",0.0263157894736842
6,"tournament",0.0263157894736842
6,"teams",0.0263157894736842
6,"fall",0.0263157894736842
6,"cash",0.0263157894736842
6,"register",0.0263157894736842
6,"win",0.0263157894736842
6,"days",0.0263157894736842
6,"night",0.0263157894736842
6,"saturday",0.0263157894736842
6,"grind",0.0263157894736842
6,"masquerade_me",0.0263157894736842
6,"busy",0.0263157894736842
6,"corps",0.0263157894736842
6,"good",0.0263157894736842
6,"mad",0.0263157894736842
6,"marine",0.0263157894736842
6,"photography",0.0263157894736842
6,"stay",0.0263157894736842
6,"2day",0.0263157894736842
6,"6k",0.0263157894736842
6,"accepting",0.0263157894736842
7,"come",0.0910116684146343
7,"league",0.0682587513109757
7,"team",0.0682587513109757
7,"fall",0.0682587513109757
7,"get",0.0671295524310663
7,"pm",0.0455058342073172
7,"season",0.0455058342073172
7,"sign",0.0455058342073172
7,"today",0.0455058342073172
7,"football",0.0455058342073172
7,"paper",0.0455058342073172
8,"www.hvtfl.com",0.0722928745741816
8,"get",0.0632771594439713
8,"new",0.0617449959000035
8,"hvtfl",0.0617449959000035
8,"football",0.0617449959000035
8,"touch",0.0617449959000035
8,"play",0.0617449959000035
8,"rough",0.0617449959000035
8,"ready",0.0617449959000035
8,"cash",0.0617449959000035
9,"teams",0.0606060606060606
9,"im",0.0303030303030303
9,"season",0.0303030303030303
9,"charity",0.0303030303030303
9,"hv",0.0303030303030303
9,"hvtfl",0.0303030303030303
9,"football",0.0303030303030303
9,"hudson",0.0303030303030303
9,"coming",0.0303030303030303
9,"nyc",0.0303030303030303
9,"philly",0.0303030303030303
9,"representing",0.0303030303030303
9,"tourney",0.0303030303030303
9,"apart",0.0303030303030303
9,"largest",0.0303030303030303
9,"leagiue",0.0303030303030303
9,"needs",0.0303030303030303
9,"upcoming",0.0303030303030303
9,"valey",0.0303030303030303
9,"break",0.0303030303030303
9,"man",0.0303030303030303
9,"need",0.0303030303030303
9,"photos",0.0303030303030303
9,"tired",0.0303030303030303
9,"working",0.0303030303030303
9,"going",0.0303030303030303
9,"howdare",0.0303030303030303
9,"important",0.0303030303030303
9,"say",0.0303030303030303
9,"see",0.0303030303030303
9,"something",0.0303030303030303
9,"tweeting",0.0303030303030303
