"topic","term","beta"
4,"people",0.0113636363636364
4,"seriously",0.0113636363636364
4,"someone",0.0113636363636364
4,"voicemails",0.0113636363636364
4,"assassins",0.0113636363636364
4,"creed",0.0113636363636364
4,"fi",0.0113636363636364
4,"games",0.0113636363636364
4,"horror",0.0113636363636364
4,"man",0.0113636363636364
4,"mixed",0.0113636363636364
4,"played",0.0113636363636364
4,"sci",0.0113636363636364
4,"spider",0.0113636363636364
4,"turned",0.0113636363636364
4,"w",0.0113636363636364
5,"thanks",0.032258064516129
5,"disturbing",0.021505376344086
5,"got",0.021505376344086
5,"minutes",0.021505376344086
5,"morning",0.021505376344086
5,"dead",0.021505376344086
5,"us",0.021505376344086
5,"can",0.010752688172043
5,"like",0.010752688172043
5,"awesome",0.010752688172043
5,"friday's",0.010752688172043
5,"hear",0.010752688172043
5,"show",0.010752688172043
5,"get",0.010752688172043
5,"753,118",0.010752688172043
5,"afghans",0.010752688172043
5,"date",0.010752688172043
5,"eye",0.010752688172043
5,"iraqis",0.010752688172043
5,"killed",0.010752688172043
5,"leg",0.010752688172043
5,"many",0.010752688172043
5,"soldiers",0.010752688172043
5,"times",0.010752688172043
5,"tooth",0.010752688172043
5,"torso",0.010752688172043
5,"adam_little",0.010752688172043
5,"tomorrow",0.010752688172043
5,"beer",0.010752688172043
5,"christmas",0.010752688172043
5,"food",0.010752688172043
5,"fun",0.010752688172043
5,"gave",0.010752688172043
5,"heard",0.010752688172043
5,"santa",0.010752688172043
5,"lucecannonz",0.010752688172043
5,"brady",0.010752688172043
5,"fantasy",0.010752688172043
5,"flacco",0.010752688172043
5,"guessed",0.010752688172043
5,"joe",0.010752688172043
5,"points",0.010752688172043
5,"week",0.010752688172043
5,"big",0.010752688172043
5,"better",0.010752688172043
5,"forgotten",0.010752688172043
5,"left",0.010752688172043
5,"wyoming",0.010752688172043
5,"adam",0.010752688172043
5,"birthday",0.010752688172043
5,"celebrate",0.010752688172043
5,"coast",0.010752688172043
5,"east",0.010752688172043
5,"mayor",0.010752688172043
5,"still",0.010752688172043
5,"west's",0.010752688172043
5,"trailer",0.010752688172043
5,"battery",0.010752688172043
5,"bigger",0.010752688172043
5,"car",0.010752688172043
5,"dying",0.010752688172043
5,"jump",0.010752688172043
5,"truck",0.010752688172043
5,"work",0.010752688172043
5,"driving",0.010752688172043
5,"revenge",0.010752688172043
5,"go",0.010752688172043
5,"players",0.010752688172043
5,"plays",0.010752688172043
5,"pull",0.010752688172043
5,"think",0.010752688172043
5,"act",0.010752688172043
5,"anything",0.010752688172043
5,"bruce",0.010752688172043
5,"else",0.010752688172043
5,"hair",0.010752688172043
5,"milla",0.010752688172043
5,"seeing",0.010752688172043
5,"surrogates",0.010752688172043
5,"willis's",0.010752688172043
5,"snow",0.010752688172043
5,"lander",0.010752688172043
5,"program",0.010752688172043
5,"school",0.010752688172043
5,"storm",0.010752688172043
6,"passion",0.0515463917525773
6,"free",0.0412371134020619
6,"party",0.0412371134020619
6,"book",0.0206185567010309
6,"contact",0.0206185567010309
6,"parties",0.0206185567010309
6,"tonight",0.0206185567010309
6,"get",0.0206185567010309
6,"products",0.0206185567010309
6,"friends",0.0206185567010309
6,"mr",0.0206185567010309
6,"shaw's",0.0206185567010309
7,"medford",0.025
7,"tyger",0.025
7,"also",0.025
7,"today",0.025
7,"night",0.025
7,"oh",0.025
7,"hellsfire",0.025
7,"autumn",0.025
7,"equinox",0.025
7,"excited",0.0125
7,"can",0.0125
7,"day",0.0125
7,"just",0.0125
7,"got",0.0125
7,"get",0.0125
7,"thing",0.0125
7,"now",0.0125
7,"almost",0.0125
7,"died",0.0125
7,"diploma",0.0125
7,"hands",0.0125
7,"hopefully",0.0125
7,"hot",0.0125
7,"kickboxing",0.0125
7,"little",0.0125
7,"paid",0.0125
7,"soon",0.0125
7,"last",0.0125
7,"thought",0.0125
7,"tomorrow",0.0125
7,"2pzfmg.t",0.0125
7,"camping",0.0125
7,"loopt.us",0.0125
7,"fun",0.0125
7,"bed",0.0125
7,"big",0.0125
7,"gay",0.0125
7,"picnic",0.0125
7,"t",0.0125
7,"hashanah",0.0125
7,"rosh",0.0125
7,"sundown",0.0125
7,"gamefly",0.0125
7,"mua2",0.0125
7,"prototype",0.0125
7,"realized",0.0125
7,"wells",0.0125
7,"driving",0.0125
7,"based",0.0125
7,"blackest",0.0125
7,"called",0.0125
7,"green",0.0125
7,"lantern",0.0125
7,"prophecy",0.0125
7,"story",0.0125
7,"whole",0.0125
7,"wrote",0.0125
7,"bitter",0.0125
7,"crazy",0.0125
7,"right",0.0125
7,"lande",0.0125
7,"international",0.0125
7,"peace",0.0125
7,"september",0.0125
7,"lies",0.0125
7,"wait",0.0125
7,"0x1rl",0.0125
7,"funky",0.0125
7,"lnk.ms",0.0125
7,"mood",0.0125
7,"seem",0.0125
8,"o",0.16
8,"well",0.05
8,"happy",0.02
8,"know",0.02
8,"nephilimsuicide",0.02
8,"good",0.02
8,"already",0.02
8,"start",0.02
8,"tomorrow",0.02
8,"tethering",0.02
8,"mycoal_leverton",0.02
8,"work",0.02
9,"beautykiller",0.131800000216222
9,"orange",0.0395400000648665
9,"can",0.0395400000648665
9,"laramie",0.0395400000648665
9,"phone",0.0263600000432443
9,"want",0.0263600000432443
9,"juice",0.0263600000432443
9,"loopt.us",0.0263600000432443
9,"probably",0.0263600000432443
9,"always",0.0263600000432443
9,"wy",0.0263600000432443
