"topic","term","beta"
7,"still",0.0285714798498954
7,"market",0.0285714798498954
7,"required",0.0190476532332636
7,"good",0.0190476532332636
7,"planning",0.0190476532332636
7,"cream",0.0190476532332636
7,"ice",0.0190476532332636
7,"westwingreport",0.0190476484040368
7,"rt",0.0190476423120632
7,"house",0.0095238266166318
7,"tomorrow",0.0095238266166318
7,"get",0.0095238266166318
7,"death",0.0095238266166318
7,"getting",0.0095238266166318
7,"never",0.0095238266166318
7,"said",0.0095238266166318
7,"twitter",0.0095238266166318
7,"books",0.0095238266166318
7,"risk",0.0095238266166318
7,"funds",0.0095238266166318
7,"hedge",0.0095238266166318
7,"open",0.0095238266166318
7,"register",0.0095238266166318
7,"sec",0.0095238266166318
7,"w",0.0095238266166318
7,"advance",0.0095238266166318
7,"article",0.0095238266166318
7,"directives",0.0095238266166318
7,"efforts",0.0095238266166318
7,"excellent",0.0095238266166318
7,"fear",0.0095238266166318
7,"medicare",0.0095238266166318
7,"morphed",0.0095238266166318
7,"panels",0.0095238266166318
7,"pay",0.0095238266166318
7,"re",0.0095238266166318
7,"wdzqx",0.0095238266166318
7,"add",0.0095238266166318
7,"cup",0.0095238266166318
7,"fanta",0.0095238266166318
7,"fill",0.0095238266166318
7,"orange",0.0095238266166318
7,"vanilla",0.0095238266166318
7,"bad",0.0095238266166318
7,"habit",0.0095238266166318
7,"hopes",0.0095238266166318
7,"new",0.0095238266166318
7,"trip",0.0095238266166318
7,"york",0.0095238266166318
7,"conf",0.0095238266166318
7,"nalhfa",0.0095238266166318
7,"mainly",0.0095238266166318
7,"affordable",0.0095238266166318
7,"buyers",0.0095238266166318
7,"crisis",0.0095238266166318
7,"disrupted",0.0095238266166318
7,"fallout",0.0095238266166318
7,"financial",0.0095238266166318
7,"forces",0.0095238266166318
7,"numbers",0.0095238266166318
7,"prices",0.0095238266166318
7,"reducing",0.0095238266166318
7,"analysis",0.0095238266166318
7,"b",0.0095238266166318
7,"c",0.0095238266166318
7,"fed",0.0095238266166318
7,"higher",0.0095238266166318
7,"ind",0.0095238266166318
7,"int",0.0095238266166318
7,"jumbo",0.0095238266166318
7,"may",0.0095238266166318
7,"mtges",0.0095238266166318
7,"program",0.0095238266166318
7,"rate",0.0095238266166318
7,"sector",0.0095238266166318
7,"spread",0.0095238266166318
7,"targeting",0.0095238266166318
7,"true",0.0095238266166318
7,"hardcore",0.0095238266166318
7,"parkour",0.0095238266166318
7,"constantly",0.0095238266166318
7,"pee",0.0095238266166318
7,"amy's",0.0095238266166318
7,"luck",0.0095238266166318
7,"buterflyfishin2",0.0095238266166318
7,"lucky",0.0095238266166318
7,"6pm",0.0095238266166318
7,"anytime",0.0095238266166318
7,"caffeine",0.0095238266166318
7,"means",0.0095238266166318
7,"sleep",0.0095238266166318
7,"soon",0.0095238266166318
8,"mortgages",0.0165289076529112
8,"get",0.0165289076529112
8,"lol",0.0165289076529112
8,"pretty",0.0165289076529112
8,"rt",0.0165289076529112
8,"mason_patrick",0.0165289076529112
8,"now",0.0165289076529112
8,"deposit",0.0165289076529112
8,"first",0.0165289076529112
8,"always",0.0165289076529112
8,"buterflyfishin2",0.0165289076529112
9,"nalhfa",0.0396039603960396
9,"homeless",0.0297029702970297
9,"good",0.0297029702970297
9,"per",0.0198019801980198
9,"rose",0.0198019801980198
9,"new",0.0198019801980198
9,"life",0.0198019801980198
9,"denver",0.0198019801980198
9,"conf",0.0198019801980198
9,"employment",0.0198019801980198
