"topic","term","beta"
5,"john",0.0128205128205128
5,"pilots",0.0128205128205128
5,"49tb4q",0.0128205128205128
5,"adds",0.0128205128205128
5,"den",0.0128205128205128
5,"reaches",0.0128205128205128
5,"routes",0.0128205128205128
5,"southwest",0.0128205128205128
5,"tentative",0.0128205128205128
5,"three",0.0128205128205128
5,"first",0.0128205128205128
5,"early",0.0128205128205128
5,"3vfnc",0.0128205128205128
5,"bombardier",0.0128205128205128
5,"breaks",0.0128205128205128
5,"cseries",0.0128205128205128
5,"facility",0.0128205128205128
5,"ground",0.0128205128205128
5,"morning",0.0128205128205128
5,"bird",0.0128205128205128
5,"broke",0.0128205128205128
5,"chase",0.0128205128205128
5,"cows",0.0128205128205128
5,"crew",0.0128205128205128
5,"d90x",0.0128205128205128
5,"dig",0.0128205128205128
5,"fence",0.0128205128205128
5,"go",0.0128205128205128
5,"gotta",0.0128205128205128
5,"inner",0.0128205128205128
5,"wayne",0.0128205128205128
5,"yea",0.0128205128205128
5,"mo",0.0128205128205128
5,"wednesday",0.0128205128205128
5,"vpnce",0.0128205128205128
5,"agreed",0.0128205128205128
5,"case",0.0128205128205128
5,"court",0.0128205128205128
5,"ends",0.0128205128205128
5,"founder",0.0128205128205128
5,"francis",0.0128205128205128
5,"girls",0.0128205128205128
5,"gone",0.0128205128205128
5,"joe",0.0128205128205128
5,"ktq0q",0.0128205128205128
5,"ple",0.0128205128205128
5,"plea",0.0128205128205128
5,"records",0.0128205128205128
5,"show",0.0128205128205128
5,"tax",0.0128205128205128
5,"wild",0.0128205128205128
5,"exchange",0.0128205128205128
5,"heading",0.0128205128205128
5,"leading",0.0128205128205128
5,"sharp",0.0128205128205128
5,"sharpest",0.0128205128205128
5,"wqrrw",0.0128205128205128
6,"reuters",0.0508474576271186
6,"man",0.0338983050847458
6,"babbitt",0.0169491525423729
6,"caan",0.0169491525423729
6,"hopper",0.0169491525423729
6,"thor",0.0169491525423729
6,"air",0.0169491525423729
6,"jonaowens",0.0169491525423729
6,"twitpic.com",0.0169491525423729
6,"12kpjc",0.00847457627118644
6,"administrator",0.00847457627118644
6,"aviation",0.00847457627118644
6,"faa's",0.00847457627118644
6,"federal",0.00847457627118644
6,"professionalism",0.00847457627118644
6,"randy",0.00847457627118644
6,"safety",0.00847457627118644
6,"sees",0.00847457627118644
6,"slipping",0.00847457627118644
6,"urges",0.00847457627118644
6,"w",0.00847457627118644
6,"3v1elp",0.00847457627118644
6,"airbus",0.00847457627118644
6,"bahrain",0.00847457627118644
6,"order",0.00847457627118644
6,"plans",0.00847457627118644
6,"reduced",0.00847457627118644
6,"two",0.00847457627118644
6,"4rxfmk",0.00847457627118644
6,"bae",0.00847457627118644
6,"purification",0.00847457627118644
6,"systems",0.00847457627118644
6,"unveils",0.00847457627118644
6,"ask",0.00847457627118644
6,"breakfast",0.00847457627118644
6,"building",0.00847457627118644
6,"cross",0.00847457627118644
6,"friendly",0.00847457627118644
6,"great",0.00847457627118644
6,"hall",0.00847457627118644
6,"morning",0.00847457627118644
6,"normally",0.00847457627118644
6,"paths",0.00847457627118644
6,"someone",0.00847457627118644
6,"love",0.00847457627118644
6,"time",0.00847457627118644
6,"blast",0.00847457627118644
6,"crying",0.00847457627118644
6,"djfree",0.00847457627118644
6,"fellas",0.00847457627118644
6,"hanging",0.00847457627118644
6,"honored",0.00847457627118644
6,"moves",0.00847457627118644
6,"ronsurgeon",0.00847457627118644
6,"ya",0.00847457627118644
6,"correct",0.00847457627118644
6,"educated",0.00847457627118644
6,"men",0.00847457627118644
6,"michaeltarrant",0.00847457627118644
6,"need",0.00847457627118644
6,"way",0.00847457627118644
6,"happened",0.00847457627118644
6,"sorry",0.00847457627118644
6,"birthday",0.00847457627118644
6,"jasonleewoods",0.00847457627118644
6,"much",0.00847457627118644
6,"boys",0.00847457627118644
6,"good",0.00847457627118644
6,"ibqfo",0.00847457627118644
6,"looking",0.00847457627118644
6,"ijcr7",0.00847457627118644
6,"joshuasamuels",0.00847457627118644
6,"like",0.00847457627118644
6,"took",0.00847457627118644
6,"1k8kvp",0.00847457627118644
6,"begins",0.00847457627118644
6,"dennis",0.00847457627118644
6,"endings",0.00847457627118644
6,"helfer",0.00847457627118644
6,"j.k",0.00847457627118644
6,"scott",0.00847457627118644
6,"simm",0.00847457627118644
6,"tricia",0.00847457627118644
6,"actors",0.00847457627118644
6,"eqkao",0.00847457627118644
6,"filling",0.00847457627118644
6,"jaimie",0.00847457627118644
6,"lightning",0.00847457627118644
6,"strikes",0.00847457627118644
6,"world",0.00847457627118644
6,"3d",0.00847457627118644
6,"cvzof",0.00847457627118644
6,"disney's",0.00847457627118644
6,"imminent",0.00847457627118644
6,"prepped",0.00847457627118644
6,"re",0.00847457627118644
6,"reissue",0.00847457627118644
6,"release",0.00847457627118644
6,"sail",0.00847457627118644
6,"set",0.00847457627118644
6,"story",0.00847457627118644
6,"titanic",0.00847457627118644
6,"toy",0.00847457627118644
7,"markets",0.0573670760458614
7,"ap",0.0573670760444128
7,"afp",0.0573398141241415
7,"asian",0.0382420622971308
7,"stock",0.0313693325807399
7,"wednesday",0.0286762760288843
7,"lower",0.0191223586819538
7,"lionsgate",0.0191223586819538
7,"gains",0.0191223586819538
7,"previous",0.0191223586819538
7,"sales",0.0191223586819538
7,"months",0.0191223586819538
7,"drop",0.0191223586819538
7,"thursday",0.0191223586819538
8,"china",0.0283846544632861
8,"day",0.0283846544632861
8,"european",0.0254260325852627
8,"applying",0.0189231029755241
8,"southern",0.0189231029755241
8,"cut",0.0189231029755241
8,"ap",0.0189231029755241
8,"airlines",0.0189231029755241
8,"government",0.0189231029755241
8,"new",0.0189231029755241
8,"celebrate",0.0189231029755241
8,"derenburger",0.0189231029755241
8,"b",0.0189231029755241
9,"ap",0.0444444444444445
9,"transat",0.0333333333333333
9,"afraid",0.0222222222222222
9,"reuters",0.0222222222222222
9,"afp",0.0222222222222222
9,"honoured",0.0222222222222222
9,"ian",0.0222222222222222
9,"mckellen",0.0222222222222222
9,"brief",0.0222222222222222
9,"charge",0.0222222222222222
9,"wednesday",0.0222222222222222
9,"exchange",0.0222222222222222
9,"insider",0.0222222222222222
9,"sec",0.0222222222222222
9,"securities",0.0222222222222222
9,"trading",0.0222222222222222
