"topic","term","beta"
5,"ad",0.00997406069350625
5,"chop",0.00997406069350625
5,"company",0.00997406069350625
5,"effective",0.00997406069350625
5,"embracing",0.00997406069350625
5,"kudos",0.00997406069350625
5,"parody",0.00997406069350625
5,"rap",0.00997406069350625
5,"sc",0.00997406069350625
5,"slap",0.00997406069350625
5,"spot",0.00997406069350625
5,"using",0.00997406069350625
5,"viewers",0.00997406069350625
5,"studying",0.00997406069350625
5,"vma's",0.00997406069350625
5,"bookmark",0.00997406069350625
5,"chicks",0.00997406069350625
5,"dig",0.00997406069350625
5,"essay",0.00997406069350625
5,"feminism",0.00997406069350625
5,"got",0.00997406069350625
5,"picked",0.00997406069350625
5,"quakecon",0.00997406069350625
5,"railgun",0.00997406069350625
5,"reading",0.00997406069350625
5,"say",0.00997406069350625
5,"sticker",0.00997406069350625
5,"kickboxing",0.00997406069350625
5,"aatba",0.00997406069350625
5,"around",0.00997406069350625
5,"barack",0.00997406069350625
5,"conservativfeed",0.00997406069350625
5,"idea",0.00997406069350625
5,"obama's",0.00997406069350625
5,"spruiell",0.00997406069350625
5,"stephen",0.00997406069350625
5,"appu",0.00997406069350625
5,"cultures",0.00997406069350625
5,"global",0.00997406069350625
5,"i30qu",0.00997406069350625
5,"culture",0.00997406069350625
5,"donald",0.00997406069350625
5,"ex",0.00997406069350625
5,"gettin",0.00997406069350625
5,"hall",0.00997406069350625
5,"laureate",0.00997406069350625
5,"pjc",0.00997406069350625
5,"poet",0.00997406069350625
5,"seeing",0.00997406069350625
5,"sum",0.00997406069350625
5,"weeks",0.00997406069350625
6,"www.skillq.com",0.0533049928423285
6,"week",0.0400903982875068
6,"great",0.0400903982875068
6,"social",0.0400903982875068
6,"networking",0.0400903982875067
6,"us",0.0326606054042254
6,"mac",0.0300677987156301
6,"courses",0.0300677987156301
6,"twitpic.com",0.0300677987156301
6,"basics",0.0300677987156301
6,"check",0.0300677987156301
6,"gap",0.0300677987156301
6,"generation",0.0300677987156301
6,"ii",0.0300677987156301
7,"school",0.0468597781583521
7,"rain",0.0374878225266819
7,"rt",0.0281158668950114
7,"obama",0.0281158668950114
7,"today",0.0187439112633409
7,"president",0.0187439112633409
7,"worst",0.0187439112633409
7,"acorn",0.0187439112633409
7,"house",0.0187439112633409
7,"good",0.0187439112633409
7,"thing",0.0187439112633409
7,"open",0.0187439112633409
7,"trying",0.0187439112633409
8,"rt",0.0416666666666667
8,"time",0.03125
8,"says",0.03125
8,"mother",0.0208333333333333
8,"kinda",0.0208333333333333
8,"tired",0.0208333333333333
8,"corrupt",0.0104166666666667
8,"acorn",0.0104166666666667
8,"minimum",0.0104166666666667
8,"wage",0.0104166666666667
8,"continuing",0.0104166666666667
8,"education",0.0104166666666667
8,"fl",0.0104166666666667
8,"jacksonville",0.0104166666666667
8,"seminar",0.0104166666666667
8,"feeling",0.0104166666666667
8,"hangover",0.0104166666666667
8,"lie",0.0104166666666667
8,"okay",0.0104166666666667
8,"waste",0.0104166666666667
8,"whenever",0.0104166666666667
8,"whiskey",0.0104166666666667
8,"us",0.0104166666666667
8,"e0nhe",0.0104166666666667
8,"frisbee",0.0104166666666667
8,"ha",0.0104166666666667
8,"really",0.0104166666666667
8,"black",0.0104166666666667
8,"guilty",0.0104166666666667
8,"guy",0.0104166666666667
8,"shirt",0.0104166666666667
8,"tell",0.0104166666666667
8,"love",0.0104166666666667
8,"video",0.0104166666666667
8,"like",0.0104166666666667
8,"ahhhh",0.0104166666666667
8,"1ou0n",0.0104166666666667
8,"gov",0.0104166666666667
8,"govmikehuckabee",0.0104166666666667
8,"jnyaklin",0.0104166666666667
8,"obama",0.0104166666666667
8,"shar.es",0.0104166666666667
8,"txteamhuckrt",0.0104166666666667
8,"wise",0.0104166666666667
8,"words",0.0104166666666667
8,"african",0.0104166666666667
8,"co",0.0104166666666667
8,"d1sff4",0.0104166666666667
8,"digg.com",0.0104166666666667
8,"flag",0.0104166666666667
8,"hosp",0.0104166666666667
8,"offends",0.0104166666666667
8,"outrage",0.0104166666666667
8,"remove",0.0104166666666667
8,"suprvsr",0.0104166666666667
8,"told",0.0104166666666667
8,"tpo_hisself",0.0104166666666667
8,"worker",0.0104166666666667
8,"breaks",0.0104166666666667
8,"deliberately",0.0104166666666667
8,"forfeits",0.0104166666666667
8,"gandhi",0.0104166666666667
8,"hold",0.0104166666666667
8,"intelligently",0.0104166666666667
8,"mahatma",0.0104166666666667
8,"man",0.0104166666666667
8,"manhood",0.0104166666666667
8,"personally",0.0104166666666667
8,"pledge",0.0104166666666667
8,"takes",0.0104166666666667
8,"country",0.0104166666666667
8,"acorn's",0.0104166666666667
8,"behavior",0.0104166666666667
8,"gibbs",0.0104166666666667
8,"press",0.0104166666666667
8,"richie_l_obama",0.0104166666666667
8,"secretary",0.0104166666666667
8,"spanking",0.0104166666666667
8,"unacceptable",0.0104166666666667
8,"19a3sd",0.0104166666666667
8,"conservnewmedia",0.0104166666666667
8,"employee",0.0104166666666667
8,"former",0.0104166666666667
8,"group",0.0104166666666667
8,"fish",0.0104166666666667
8,"maryse0uellet",0.0104166666666667
9,"learn",0.0464207475238544
9,"www.skillq.com",0.0358805258120693
9,"adobe",0.0345640760728797
9,"mac",0.0306571594786326
9,"pensacola",0.0306571594786326
9,"photoshop",0.0306571594786326
9,"new",0.0229928696089745
9,"also",0.0229928696089745
9,"week",0.0229928696089745
9,"flash",0.0229928696089743
