"topic","term","beta"
8,"night",0.0162353455786739
8,"tennis",0.0108235637191159
8,"women's",0.0108235637191159
8,"dimension",0.0108235637191159
8,"digg.com",0.0108235637191159
8,"france",0.0108235637191159
8,"french",0.0108235637191159
8,"mamaliga",0.0108235637191159
8,"popular",0.0108235637191159
8,"u1cjjw",0.0108235637191159
8,"economy",0.0108235637191159
8,"plus",0.0108235637191159
8,"unitedairlines",0.0108235637191159
8,"4qh3mu",0.0108235637191159
8,"chardonnay",0.0108235637191159
8,"grapes",0.0108235637191159
8,"pay",0.0108235637191159
8,"pick",0.0108235637191159
8,"ps",0.0108235637191159
8,"saludnapa",0.0108235637191159
8,"tacos",0.0108235637191159
8,"alien",0.0108235637191159
8,"english",0.0108235637191159
8,"lloreall",0.0108235637191159
8,"speak",0.0108235637191159
8,"going",0.0108235637191159
8,"siusalukis.com",0.0108235637191159
8,"fall",0.0108235637191159
8,"fringe",0.0108235637191159
8,"gone",0.0108235637191159
9,"just",0.0291261697878753
9,"like",0.0180565316477733
9,"u",0.0145630856288504
9,"super",0.0145630856288504
9,"people",0.0145630856288504
9,"stupid",0.0145630856288504
9,"watch",0.0145630856288504
9,"going",0.0145630856288504
9,"totally",0.0145630856288504
9,"show",0.0145630856288504
9,"year",0.0145630856288504
9,"fringe",0.0145630856288504
