"topic","term","beta"
3,"outfit",0.0211724491861393
3,"reebok",0.0211724491861393
3,"shoes",0.0211724491861393
3,"sure",0.0211724491861393
3,"tennis",0.0211724491861393
3,"wear",0.0211724491861393
3,"white",0.0211724491861393
3,"jeff_lamarche",0.0211724491861393
4,"iphone",0.0420847328301321
4,"right",0.0416889265591944
4,"something",0.0281739535932773
4,"last",0.0281739535932773
4,"go",0.0281739535932773
4,"missing",0.0281739535932773
4,"team",0.0281739535932773
4,"3zvohy",0.0281739535932773
4,"fixreplies",0.0281739535932773
4,"follow",0.0281739535932773
4,"may",0.0281739535932773
4,"timeline",0.0281739535932773
4,"tweets",0.0281739535932773
4,"twitter",0.0281739535932773
4,"users",0.0281739535932773
4,"via",0.0281739535932773
4,"people",0.0281739535932773
4,"arsbars",0.0281739535932773
4,"meck",0.0281739535932773
4,"north",0.0281739535932773
4,"wednesday",0.0281739535932773
4,"yep",0.0281739535932773
4,"imabuddha",0.0281739535932773
4,"thought",0.0281739535932773
4,"announced",0.0281739535932773
4,"approved",0.0281739535932773
4,"dev",0.0281739535932773
4,"many",0.0281739535932773
4,"rejected",0.0281739535932773
4,"sdk",0.0281739535932773
4,"since",0.0281739535932773
4,"true",0.0281739535932773
5,"anotherpintpls",0.082677162931578
5,"look",0.055118108621052
5,"good",0.041338581465789
5,"never",0.027559054310526
5,"need",0.027559054310526
5,"apple",0.027559054310526
5,"approve",0.027559054310526
5,"google",0.027559054310526
5,"imabuddha",0.027559054310526
5,"public",0.027559054310526
5,"reject",0.027559054310526
5,"simply",0.027559054310526
5,"voice",0.027559054310526
5,"marinade",0.027559054310526
5,"oil",0.027559054310526
5,"olive",0.027559054310526
5,"steak",0.027559054310526
5,"thought",0.027559054310526
5,"affect",0.027559054310526
5,"also",0.027559054310526
5,"carrots",0.027559054310526
5,"flavor",0.027559054310526
5,"grilling",0.027559054310526
5,"iphone",0.027559054310526
5,"app",0.027559054310526
5,"flickr",0.027559054310526
5,"give",0.027559054310526
5,"great",0.027559054310526
5,"literally",0.027559054310526
5,"make",0.027559054310526
5,"sweet",0.027559054310526
5,"try",0.027559054310526
6,"bjparsons",0.0439570794065931
6,"happy",0.0439335229031748
6,"back",0.0329678095549449
6,"think",0.0329678095549449
6,"always",0.0219785397032966
6,"better",0.0219785397032966
6,"cooks",0.0219785397032966
6,"decided",0.0219785397032966
6,"else",0.0219785397032966
6,"food",0.0219785397032966
6,"ihatetocook",0.0219785397032966
6,"someone",0.0219785397032966
6,"tastes",0.0219785397032966
6,"samanthapotion",0.0219785397032966
6,"ab",0.0219785397032966
6,"finale",0.0219785397032966
6,"missing",0.0219785397032966
6,"season",0.0219785397032966
6,"tonight",0.0219785397032966
6,"trueblood",0.0219785397032966
6,"call",0.0219785397032966
6,"first",0.0219785397032966
6,"know",0.0219785397032966
6,"obv",0.0219785397032966
6,"person",0.0219785397032966
6,"talking",0.0219785397032966
6,"yeah",0.0219785397032966
6,"final",0.0219785397032966
6,"cars",0.0219785397032966
7,"sunday",0.0465116279069767
7,"see",0.0465116279069767
7,"wait",0.0465116279069767
7,"hours",0.0232558139534884
7,"next",0.0232558139534884
7,"lazy",0.0232558139534884
7,"loftr",0.0232558139534884
7,"nice",0.0232558139534884
7,"overall",0.0232558139534884
7,"past",0.0232558139534884
7,"say",0.0232558139534884
7,"watching",0.0232558139534884
7,"even",0.0232558139534884
7,"good",0.0232558139534884
7,"store",0.0232558139534884
7,"dd_decker",0.0232558139534884
7,"early",0.0232558139534884
7,"starting",0.0232558139534884
7,"training",0.0232558139534884
7,"week",0.0232558139534884
7,"daily_pinch",0.0232558139534884
7,"love",0.0232558139534884
7,"meet",0.0232558139534884
7,"thanks",0.0232558139534884
7,"busy",0.0232558139534884
7,"gross",0.0232558139534884
7,"morning",0.0232558139534884
7,"people",0.0232558139534884
7,"though",0.0232558139534884
7,"weather",0.0232558139534884
7,"blvdatnoda",0.0232558139534884
7,"going",0.0232558139534884
7,"never",0.0232558139534884
7,"need",0.0232558139534884
7,"garnettlee's",0.0232558139534884
7,"read",0.0232558139534884
7,"review",0.0232558139534884
7,"shift",0.0232558139534884
7,"speed",0.0232558139534884
8,"bjparsons",0.0701614186033766
8,"perfectly",0.026444955440399
8,"day",0.0176299702935993
8,"samanthapotion",0.0176299702935993
8,"bf",0.0176299702935993
8,"friends",0.0176299702935993
8,"hbo",0.0176299702935993
8,"lame",0.0176299702935993
8,"none",0.0176299702935993
8,"town",0.0176299702935993
8,"work",0.0176299702935993
8,"hate",0.0176299702935993
8,"printers",0.0176299702935993
8,"getting",0.0176299702935993
8,"nerves",0.0176299702935993
8,"approval",0.0176299702935993
8,"delayed",0.0176299702935993
8,"flat",0.0176299702935993
8,"plate",0.0176299702935993
8,"put",0.0176299702935993
9,"feel",0.0482916284227359
9,"via",0.0386333027381887
9,"like",0.0386333027381887
9,"new",0.0386333027246479
9,"hope",0.0289749770536415
9,"lives",0.0289749770536415
9,"whole",0.0289749770536415
9,"kalbelle",0.0289749770536415
9,"yfrog.com",0.0289749496230421
9,"better",0.0245090823536153
