"topic","term","beta"
1,"ok",0.0384633895611561
1,"today",0.0384632975684665
1,"epicman4",0.0256422597074374
1,"im",0.0256422597074374
1,"tell",0.0256422597074374
1,"go",0.0256422597074374
1,"hanging",0.0255942231100691
1,"birthday",0.0128211298537187
1,"moms",0.0128211298537187
1,"whos",0.0128211298537187
1,"nvm",0.0128211298537187
1,"get",0.0128211298537187
1,"view",0.0128211298537187
1,"tinyurl.com",0.0128211298537187
1,"acorn",0.0128211298537187
1,"hearing",0.0128211298537187
1,"hypocrits",0.0128211298537187
1,"judgement",0.0128211298537187
1,"lg2fm3",0.0128211298537187
1,"rushing",0.0128211298537187
1,"truth",0.0128211298537187
1,"rebeccaesparza",0.0128211298537187
1,"motel",0.0128211298537187
1,"twitpic.com",0.0128211298537187
1,"canyon",0.0128211298537187
1,"forest",0.0128211298537187
1,"ibqbl",0.0128211298537187
1,"room",0.0128211298537187
1,"said",0.0128211298537187
1,"annemiekeh",0.0128211298537187
1,"car",0.0128211298537187
1,"dear",0.0128211298537187
1,"glad",0.0128211298537187
1,"oh",0.0128211298537187
1,"sorry",0.0128211298537187
1,"350mi",0.0128211298537187
1,"ambulance",0.0128211298537187
1,"bk",0.0128211298537187
1,"entry",0.0128211298537187
1,"frm",0.0128211298537187
1,"hos",0.0128211298537187
1,"lung",0.0128211298537187
1,"mets",0.0128211298537187
1,"poss",0.0128211298537187
1,"prevent",0.0128211298537187
1,"re",0.0128211298537187
1,"refuses",0.0128211298537187
1,"reinflate",0.0128211298537187
1,"sealer",0.0128211298537187
1,"seattle",0.0128211298537187
1,"ty",0.0128211298537187
1,"via",0.0128211298537187
1,"wld",0.0128211298537187
1,"care",0.0128211298537187
1,"figure",0.0128211298537187
1,"free",0.0128211298537187
1,"take",0.0128211298537187
1,"things",0.0128211298537187
1,"town",0.0128211298537187
1,"trying",0.0128211298537187
1,"aww",0.0128211298537187
1,"doggy",0.0128211298537187
1,"tattooturkish",0.0128211298537187
1,"2bhfv",0.0128211298537187
1,"conversions",0.0128211298537187
1,"friction",0.0128211298537187
1,"marketing",0.0128211298537187
1,"massive",0.0128211298537187
1,"zero",0.0128211298537187
2,"tiny.cc",0.0943072529801448
2,"diego",0.0723970706992721
2,"san",0.0723970706992721
2,"state",0.0633474368618631
2,"idaho",0.0570272582266435
2,"wac",0.0542978030244541
2,"check",0.0489461262772395
2,"vandals",0.0384951194178379
2,"get",0.036198535349636
2,"links",0.036198535349636
3,"let",0.0273972577245626
3,"d",0.0273972577245626
3,"wish",0.0273972577245626
3,"fuck",0.0273972577245626
3,"news",0.0273972577245626
3,"love",0.0273972577245626
3,"ldr12",0.0273972577245626
3,"mac",0.0273972577245626
3,"bosfan265",0.0273972577245626
3,"sincerelybritt",0.0273972577245626
4,"always",0.0416666666666603
4,"cures",0.027777777777778
4,"rock",0.027777777777778
4,"link",0.027777777777778
4,"amazing",0.027777777777778
4,"look",0.027777777777778
4,"stylist",0.027777777777778
4,"like",0.013888888888889
4,"one",0.013888888888889
4,"get",0.013888888888889
4,"latenight",0.013888888888889
4,"matchup",0.013888888888889
4,"mqoh0",0.013888888888889
4,"relates",0.013888888888889
4,"saturday",0.013888888888889
4,"tinyurl.com",0.013888888888889
4,"blog",0.013888888888889
4,"curesrock",0.013888888888889
4,"mt3bdh",0.013888888888889
4,"post",0.013888888888889
4,"rt",0.013888888888889
4,"tour",0.013888888888889
4,"upcoming",0.013888888888889
4,"baby",0.013888888888889
4,"betting",0.013888888888889
4,"brothers",0.013888888888889
4,"fans",0.013888888888889
4,"joelmadden",0.013888888888889
4,"looks",0.013888888888889
4,"new",0.013888888888889
4,"patiently",0.013888888888889
4,"pictures",0.013888888888889
4,"waiting",0.013888888888889
4,"back",0.013888888888889
4,"absolutely",0.013888888888889
4,"kourtneykardash",0.013888888888889
4,"persona",0.013888888888889
4,"asked",0.013888888888889
4,"guys",0.013888888888889
4,"khloekardashian",0.013888888888889
4,"kourt",0.013888888888889
4,"personal",0.013888888888889
4,"question",0.013888888888889
4,"affiliate",0.013888888888889
4,"secret",0.013888888888889
4,"niche",0.013888888888889
4,"1c4kcv",0.013888888888889
4,"easy",0.013888888888889
4,"homebrewinstaller",0.013888888888889
4,"hot",0.013888888888889
4,"sell",0.013888888888889
4,"sizzling",0.013888888888889
4,"unique",0.013888888888889
4,"wii",0.013888888888889
4,"2.0",0.013888888888889
4,"47loxg",0.013888888888889
4,"income",0.013888888888889
4,"passive",0.013888888888889
4,"secrets",0.013888888888889
4,"weapon",0.013888888888889
4,"ex",0.013888888888889
4,"magic",0.013888888888889
4,"making",0.013888888888889
4,"sxjek",0.013888888888889
5,"tired",0.0410958904109589
5,"part",0.0410958904109589
5,"cute",0.0273972602739726
5,"yourworstex04",0.0273972602739726
5,"super",0.0136986301369863
5,"birthday",0.0136986301369863
5,"fuckign",0.0136986301369863
5,"industrial",0.0136986301369863
5,"1iwpjl",0.0136986301369863
5,"going",0.0136986301369863
5,"julie",0.0136986301369863
5,"l4kupb",0.0136986301369863
5,"lsarmy",0.0136986301369863
5,"nice",0.0136986301369863
5,"story",0.0136986301369863
5,"tinyurl.com",0.0136986301369863
5,"tell",0.0136986301369863
5,"awsome",0.0136986301369863
5,"due",0.0136986301369863
5,"headline",0.0136986301369863
5,"hrs",0.0136986301369863
5,"jporzio",0.0136986301369863
5,"live",0.0136986301369863
5,"south",0.0136986301369863
5,"good",0.0136986301369863
5,"can",0.0136986301369863
5,"lol",0.0136986301369863
5,"husband",0.0136986301369863
5,"ibq9b",0.0136986301369863
5,"last",0.0136986301369863
5,"motel",0.0136986301369863
5,"nights",0.0136986301369863
5,"present",0.0136986301369863
5,"twitpic.com",0.0136986301369863
5,"morning",0.0136986301369863
5,"carriemrobison",0.0136986301369863
5,"just",0.0136986301369863
5,"teen",0.0136986301369863
5,"think",0.0136986301369863
5,"thinking",0.0136986301369863
5,"used",0.0136986301369863
5,"soon",0.0136986301369863
5,"work",0.0136986301369863
5,"band",0.0136986301369863
5,"busy",0.0136986301369863
5,"subway",0.0136986301369863
5,"sucks",0.0136986301369863
5,"sucky",0.0136986301369863
5,"bed",0.0136986301369863
5,"couldnt",0.0136986301369863
5,"everyday",0.0136986301369863
5,"since",0.0136986301369863
5,"preparing",0.0136986301369863
5,"america",0.0136986301369863
5,"apos",0.0136986301369863
5,"favorite",0.0136986301369863
5,"recipes",0.0136986301369863
5,"restaurant",0.0136986301369863
5,"s",0.0136986301369863
5,"tam6q",0.0136986301369863
5,"online",0.0136986301369863
5,"3uyd1w",0.0136986301369863
5,"inteligator",0.0136986301369863
5,"investigations",0.0136986301369863
5,"3p1otq",0.0136986301369863
5,"instacash",0.0136986301369863
5,"keywords",0.0136986301369863
6,"tommylion",0.0430090199915192
6,"katefromage",0.0322567649936394
6,"tv",0.0322567649936394
6,"panic",0.0215045099957596
6,"internet",0.0215045099957596
6,"away",0.0215045099957596
6,"can",0.0215045099957596
6,"p",0.0215045099957596
6,"money",0.0215045099957596
6,"seen",0.0107522549978798
6,"surfing",0.0107522549978798
6,"yoursl",0.0107522549978798
6,"bad",0.0107522549978798
6,"cats",0.0107522549978798
6,"one",0.0107522549978798
6,"relationship",0.0107522549978798
6,"good",0.0107522549978798
6,"jamielindsay",0.0107522549978798
6,"shameless",0.0107522549978798
6,"word",0.0107522549978798
6,"hairballs",0.0107522549978798
6,"identify",0.0107522549978798
6,"lol",0.0107522549978798
6,"soooo",0.0107522549978798
6,"go",0.0107522549978798
6,"just",0.0107522549978798
6,"new",0.0107522549978798
6,"hellos",0.0107522549978798
6,"lindsay",0.0107522549978798
6,"return",0.0107522549978798
6,"exciting",0.0107522549978798
6,"happen",0.0107522549978798
6,"something",0.0107522549978798
6,"wishing",0.0107522549978798
6,"make",0.0107522549978798
6,"died",0.0107522549978798
6,"funnyordie.com",0.0107522549978798
6,"m",0.0107522549978798
6,"majority",0.0107522549978798
6,"voice",0.0107522549978798
6,"county",0.0107522549978798
6,"fair",0.0107522549978798
6,"herbs",0.0107522549978798
6,"photos",0.0107522549978798
6,"submit",0.0107522549978798
6,"veggies",0.0107522549978798
6,"hugs",0.0107522549978798
6,"fuckin",0.0107522549978798
6,"goomba's",0.0107522549978798
6,"office",0.0107522549978798
6,"haha",0.0107522549978798
6,"true",0.0107522549978798
6,"much",0.0107522549978798
6,"thank",0.0107522549978798
6,"fucking",0.0107522549978798
6,"headphones",0.0107522549978798
6,"recipes",0.0107522549978798
6,"restaurant",0.0107522549978798
6,"official",0.0107522549978798
6,"save",0.0107522549978798
6,"secret",0.0107522549978798
6,"twew8",0.0107522549978798
6,"online",0.0107522549978798
6,"anxiety",0.0107522549978798
6,"attacks",0.0107522549978798
6,"end",0.0107522549978798
6,"v46eq",0.0107522549978798
6,"channels",0.0107522549978798
6,"sports4dollars.com",0.0107522549978798
6,"yprhf",0.0107522549978798
6,"converting",0.0107522549978798
6,"highest",0.0107522549978798
6,"iqem3",0.0107522549978798
6,"pc",0.0107522549978798
6,"product",0.0107522549978798
6,"satellitedirect",0.0107522549978798
6,"13nmdn",0.0107522549978798
6,"method",0.0107522549978798
6,"simple",0.0107522549978798
6,"using",0.0107522549978798
7,"rain",0.0468750000014894
7,"day",0.0468750000014894
7,"almost",0.0312500000009929
7,"excited",0.0312500000009929
7,"people",0.0312500000009929
7,"week's",0.0312500000009611
7,"brother",0.0156250000004965
7,"cant",0.0156250000004965
7,"driving",0.0156250000004965
7,"havent",0.0156250000004965
7,"like",0.0156250000004965
7,"long",0.0156250000004965
7,"seen",0.0156250000004965
7,"super",0.0156250000004965
7,"tomorrow",0.0156250000004965
7,"visiting",0.0156250000004965
7,"wait",0.0156250000004965
7,"years",0.0156250000004965
7,"epicman4",0.0156250000004965
7,"air1radio",0.0156250000004965
7,"every",0.0156250000004965
7,"never",0.0156250000004965
7,"parents",0.0156250000004965
7,"sister",0.0156250000004965
7,"ah",0.0156250000004965
7,"full",0.0156250000004965
7,"thread",0.0156250000004965
7,"win",0.0156250000004965
7,"get",0.0156250000004965
7,"predictions",0.0156250000004965
7,"crazy",0.0156250000004965
7,"dead",0.0156250000004965
7,"ga",0.0156250000004965
7,"outrageous",0.0156250000004965
7,"whats",0.0156250000004965
7,"deadly",0.0156250000004965
7,"died",0.0156250000004965
7,"georgia",0.0156250000004965
7,"isnt",0.0156250000004965
7,"soon",0.0156250000004965
7,"stopping",0.0156250000004965
7,"storms",0.0156250000004965
7,"time",0.0156250000004965
7,"awesome",0.0156250000004965
7,"kid",0.0156250000004965
7,"spend",0.0156250000004965
7,"1lorof",0.0156250000004965
7,"building",0.0156250000004965
7,"muscle",0.0156250000004965
7,"nonsense",0.0156250000004965
7,"pack",0.0156250000004965
7,"quest",0.0156250000004965
7,"six",0.0156250000004965
8,"idaho",0.0756894894984193
8,"tiny.cc",0.07433914578933
8,"vandals",0.064930332688933
8,"game",0.0438813058624425
8,"check",0.0405812286966501
8,"moscow",0.0338989593457604
8,"home",0.0225993062305069
8,"practice",0.0225993062305069
8,"like",0.0112996531152535
8,"first",0.0112996531152535
8,"football",0.0112996531152535
8,"get",0.0112996531152535
8,"happening",0.0112996531152535
8,"nyszc",0.0112996531152535
8,"set",0.0112996531152535
8,"78rtj",0.0112996531152535
8,"cb",0.0112996531152535
8,"got",0.0112996531152535
8,"harvey",0.0112996531152535
8,"matt",0.0112996531152535
8,"dome",0.0112996531152535
8,"kibbie",0.0112996531152535
8,"see",0.0112996531152535
8,"today's",0.0112996531152535
8,"uhmez",0.0112996531152535
8,"happened",0.0112996531152535
8,"syxua",0.0112996531152535
8,"eh6ns",0.0112996531152535
8,"heading",0.0112996531152535
8,"looking",0.0112996531152535
8,"beale",0.0112996531152535
8,"going",0.0112996531152535
8,"high's",0.0112996531152535
8,"justin",0.0112996531152535
8,"kbe38",0.0112996531152535
8,"lewiston",0.0112996531152535
8,"next",0.0112996531152535
8,"podrabsky",0.0112996531152535
8,"season",0.0112996531152535
8,"spencer",0.0112996531152535
8,"conference",0.0112996531152535
8,"gcraz",0.0112996531152535
8,"non",0.0112996531152535
8,"stretch",0.0112996531152535
8,"go",0.0112996531152535
8,"bradley",0.0112996531152535
8,"crispyteriyaki",0.0112996531152535
8,"g",0.0112996531152535
8,"make",0.0112996531152535
8,"miltin",0.0112996531152535
8,"toys",0.0112996531152535
8,"alicia's",0.0112996531152535
8,"bout",0.0112996531152535
8,"shit",0.0112996531152535
8,"coaching",0.0112996531152535
8,"gghb",0.0112996531152535
8,"members",0.0112996531152535
8,"online",0.0112996531152535
8,"pips",0.0112996531152535
8,"plugin",0.0112996531152535
8,"profit",0.0112996531152535
8,"program",0.0112996531152535
8,"site",0.0112996531152535
9,"lsday",0.037037037037037
9,"now",0.037037037037037
9,"man",0.037037037037037
9,"hunter",0.0246913580246913
9,"feel",0.0246913580246913
9,"cool",0.0246913580246913
9,"thats",0.0246913580246913
9,"release",0.0246913580246913
9,"etc",0.0246913580246913
9,"cute",0.0123456790123457
9,"seen",0.0123456790123457
9,"never",0.0123456790123457
9,"electric",0.0123456790123457
9,"cat",0.0123456790123457
9,"coke",0.0123456790123457
9,"found",0.0123456790123457
9,"inside",0.0123456790123457
9,"machine",0.0123456790123457
9,"maaaan",0.0123456790123457
9,"first",0.0123456790123457
9,"today",0.0123456790123457
9,"said",0.0123456790123457
9,"new",0.0123456790123457
9,"oh",0.0123456790123457
9,"dora",0.0123456790123457
9,"fox",0.0123456790123457
9,"says",0.0123456790123457
9,"swiper",0.0123456790123457
9,"watching",0.0123456790123457
9,"chalk",0.0123456790123457
9,"emails",0.0123456790123457
9,"find",0.0123456790123457
9,"finishing",0.0123456790123457
9,"flyers",0.0123456790123457
9,"prog",0.0123456790123457
9,"rotary",0.0123456790123457
9,"speakers",0.0123456790123457
9,"speech",0.0123456790123457
9,"tomorrow's",0.0123456790123457
9,"us",0.0123456790123457
9,"web",0.0123456790123457
9,"wifi",0.0123456790123457
9,"bored",0.0123456790123457
9,"woop",0.0123456790123457
9,"72.85",0.0123456790123457
9,"cure",0.0123456790123457
9,"hemorrhoids",0.0123456790123457
9,"hours",0.0123456790123457
9,"lppke",0.0123456790123457
9,"max",0.0123456790123457
9,"rebilling",0.0123456790123457
9,"sale",0.0123456790123457
9,"35,867",0.0123456790123457
9,"affiliate",0.0123456790123457
9,"days",0.0123456790123457
9,"emv0x",0.0123456790123457
9,"makes",0.0123456790123457
9,"newbie",0.0123456790123457
9,"software",0.0123456790123457
9,"site",0.0123456790123457
9,"ezwfl",0.0123456790123457
9,"paid",0.0123456790123457
9,"survey",0.0123456790123457
9,"surveys",0.0123456790123457
9,"secrets",0.0123456790123457
