"topic","term","beta"
3,"twitter",0.0333333334879274
3,"z's",0.0333333334879274
4,"u",0.060928455125374
4,"think",0.060928455125374
4,"new",0.060928455125374
4,"oh",0.060928455125374
4,"_tammyymmat",0.0556003023280528
4,"great",0.030464227562687
4,"twitter",0.030464227562687
4,"feed",0.030464227562687
4,"updated",0.030464227562687
4,"website",0.030464227562687
4,"www.culpepervahomes.com",0.030464227562687
4,"_amber_rose",0.030464227562687
4,"good",0.030464227562687
4,"keep",0.030464227562687
4,"lol",0.030464227562687
4,"work",0.030464227562687
4,"still",0.030464227562687
4,"bout",0.030464227562687
4,"cool",0.030464227562687
4,"human",0.030464227562687
4,"iops",0.030464227562687
4,"loving",0.030464227562687
4,"magister",0.030464227562687
4,"someone",0.030464227562687
4,"way",0.030464227562687
4,"meant",0.030464227562687
4,"ooops",0.030464227562687
4,"well",0.030464227562687
5,"northmans_pet",0.0789487981249468
5,"u",0.078930673663177
5,"hoytscell",0.0526325321363251
5,"hugs",0.0526325321363251
5,"_tammyymmat",0.0526325321363251
5,"oh",0.0263162660681626
5,"hc",0.0263162660681626
5,"hey",0.0263162660681626
5,"ya'll",0.0263162660681626
5,"hon",0.0263162660681626
5,"indigo_vamp",0.0263162660681626
5,"night",0.0263162660681626
5,"waves",0.0263162660681626
5,"agree",0.0263162660681626
5,"finale",0.0263162660681626
5,"guess",0.0263162660681626
5,"lame",0.0263162660681626
5,"pretty",0.0263162660681626
5,"season",0.0263162660681626
5,"every",0.0263162660681626
5,"ok",0.0263162660681626
5,"remind",0.0263162660681626
5,"smell",0.0263162660681626
5,"smile",0.0263162660681626
5,"sound",0.0263162660681626
5,"still",0.0263162660681626
5,"huh",0.0263162660681626
5,"right",0.0263162660681626
5,"rp",0.0263162660681626
5,"together",0.0263162660681626
6,"property",0.0666666666666667
6,"another",0.0333333333333333
6,"238,000",0.0333333333333333
6,"40,000",0.0333333333333333
6,"acres",0.0333333333333333
6,"bar",0.0333333333333333
6,"baths",0.0333333333333333
6,"beds",0.0333333333333333
6,"billiards",0.0333333333333333
6,"ct",0.0333333333333333
6,"culpeper",0.0333333333333333
6,"holland",0.0333333333333333
6,"home",0.0333333333333333
6,"now",0.0333333333333333
6,"reduction",0.0333333333333333
6,"wet",0.0333333333333333
6,"ready",0.0333333333333333
6,"assistance",0.0333333333333333
6,"distressed",0.0333333333333333
6,"mailing",0.0333333333333333
6,"mass",0.0333333333333333
6,"neighbors",0.0333333333333333
6,"offer",0.0333333333333333
6,"sending",0.0333333333333333
6,"showings",0.0333333333333333
6,"today",0.0333333333333333
6,"duty",0.0333333333333333
6,"floor",0.0333333333333333
6,"week",0.0333333333333333
7,"sale",0.121212121212283
7,"another",0.0909090909092124
7,"short",0.0909090909087829
7,"culpeper",0.0909090909083036
7,"day",0.0303030303030708
7,"great",0.0303030303030708
7,"home",0.0303030303030708
7,"folks",0.0303030303030708
7,"foreclosure",0.0303030303030708
7,"help",0.0303030303030708
7,"stay",0.0303030303030708
7,"149,000",0.0303030303030708
7,"1bath",0.0303030303030708
7,"3beds",0.0303030303030708
7,"air",0.0303030303030708
7,"central",0.0303030303030708
7,"drive",0.0303030303030708
7,"hardwoods",0.0303030303030708
7,"listed",0.0303030303030708
7,"oak",0.0303030303030708
7,"sheds",0.0303030303030708
7,"getting",0.0303030303030708
7,"list",0.0303030303030708
7,"ready",0.0303030303030708
8,"u",0.266918158622979
8,"_tammyymmat",0.154496519055584
8,"think",0.044506562778998
8,"lol",0.044506562778998
8,"girl",0.044506562778998
8,"make",0.044506562778998
8,"smiles",0.044506562778998
8,"songs",0.044506562778998
8,"ok",0.044506562778998
8,"definitely",0.044506562778998
8,"r",0.044506562778998
8,"say",0.044506562778998
8,"sweetie",0.044506562778998
8,"symptom",0.044506562778998
8,"yeah",0.044506562778998
9,"contract",0.0689655172413793
9,"ratifying",0.0689655172413793
9,"estate",0.0344827586206896
9,"culpeper",0.0344827586206896
9,"page",0.0344827586206896
9,"short",0.0344827586206896
9,"days",0.0344827586206896
9,"market",0.0344827586206896
9,"tonight",0.0344827586206896
9,"bad",0.0344827586206896
9,"big",0.0344827586206896
9,"first",0.0344827586206896
9,"fish",0.0344827586206896
9,"google",0.0344827586206896
9,"number",0.0344827586206896
9,"pond",0.0344827586206896
9,"sales",0.0344827586206896
9,"small",0.0344827586206896
9,"three",0.0344827586206896
9,"type",0.0344827586206896
9,"offer",0.0344827586206896
9,"going",0.0344827586206896
9,"else",0.0344827586206896
9,"listing",0.0344827586206896
9,"much",0.0344827586206896
9,"parcel",0.0344827586206896
9,"writing",0.0344827586206896
