"topic","term","beta"
8,"newsletter",0.0178571428571428
8,"student",0.0178571428571428
8,"weekly",0.0178571428571428
8,"winning",0.0178571428571428
8,"bloggie",0.0178571428571428
8,"blog",0.0178571428571428
8,"found",0.0178571428571428
8,"lou",0.0178571428571428
8,"yes",0.0178571428571428
9,"unh",0.0374999994623383
9,"experience",0.0374999994623383
9,"photos",0.0374999994623383
9,"hall",0.0249999996415589
9,"guilty_",0.0249999996415589
9,"mucinex",0.0249999996415589
9,"abroad",0.0249999996415589
9,"everyone",0.0249999996415589
9,"looking",0.0249999996415589
9,"album",0.0249999996415589
9,"facebook",0.0249999996415589
9,"posted",0.0249999996415589
