"topic","term","beta"
1,"von",0.0555555555555556
1,"gazzettadelvino",0.0555555555555556
1,"und",0.0277777777777778
1,"mir",0.0277777777777778
1,"wein",0.0277777777777778
1,"berufs",0.0277777777777778
1,"erbsen",0.0277777777777778
1,"mgmall",0.0277777777777778
1,"schöne",0.0277777777777778
1,"wegen",0.0277777777777778
1,"ein",0.0277777777777778
1,"bei",0.0277777777777778
1,"dem",0.0277777777777778
1,"direttore",0.0277777777777778
1,"fläschchen",0.0277777777777778
1,"heiligen",0.0277777777777778
1,"heiliger_rausch",0.0277777777777778
1,"im",0.0277777777777778
1,"keller",0.0277777777777778
1,"liegt",0.0277777777777778
1,"salve",0.0277777777777778
1,"sogar",0.0277777777777778
1,"abdrücken",0.0277777777777778
1,"baptiste",0.0277777777777778
1,"bestimmt",0.0277777777777778
1,"den",0.0277777777777778
1,"der",0.0277777777777778
1,"diffonty",0.0277777777777778
1,"heißt",0.0277777777777778
1,"jesus",0.0277777777777778
1,"kellermeister",0.0277777777777778
1,"lizenzgebühr",0.0277777777777778
1,"muss",0.0277777777777778
1,"papst",0.0277777777777778
2,"real",0.0833333333333333
2,"around",0.0208333333333333
2,"brings",0.0208333333333333
2,"connection",0.0208333333333333
2,"find",0.0208333333333333
2,"great",0.0208333333333333
2,"joy",0.0208333333333333
2,"memories",0.0208333333333333
2,"people",0.0208333333333333
2,"really",0.0208333333333333
2,"1nhn",0.0208333333333333
2,"alie",0.0208333333333333
2,"books",0.0208333333333333
2,"brewster's",0.0208333333333333
2,"harris",0.0208333333333333
2,"jill",0.0208333333333333
2,"johnson",0.0208333333333333
2,"leprechaun",0.0208333333333333
2,"loafing",0.0208333333333333
2,"meaghan",0.0208333333333333
2,"patt",0.0208333333333333
2,"thank",0.0208333333333333
2,"usborne",0.0208333333333333
2,"2kuhlq",0.0208333333333333
2,"add",0.0208333333333333
2,"bought",0.0208333333333333
2,"can",0.0208333333333333
2,"change",0.0208333333333333
2,"citizens",0.0208333333333333
2,"committed",0.0208333333333333
2,"cylhf",0.0208333333333333
2,"doubt",0.0208333333333333
2,"give",0.0208333333333333
2,"group",0.0208333333333333
2,"indeed",0.0208333333333333
2,"measured",0.0208333333333333
2,"money",0.0208333333333333
2,"must",0.0208333333333333
2,"never",0.0208333333333333
2,"service",0.0208333333333333
2,"sincerity",0.0208333333333333
2,"small",0.0208333333333333
2,"something",0.0208333333333333
2,"thoughtful",0.0208333333333333
2,"world",0.0208333333333333
3,"cancer",0.0454545454545455
3,"desireeadaway",0.0227272727272727
3,"girl",0.0227272727272727
3,"hate",0.0227272727272727
3,"kicking",0.0227272727272727
3,"one",0.0227272727272727
3,"rock",0.0227272727272727
3,"screaming",0.0227272727272727
3,"square",0.0227272727272727
3,"focused",0.0227272727272727
3,"forgiveness",0.0227272727272727
3,"gift",0.0227272727272727
3,"jdraper.webs.com",0.0227272727272727
3,"annual",0.0227272727272727
3,"benefit",0.0227272727272727
3,"breast",0.0227272727272727
3,"day",0.0227272727272727
3,"first",0.0227272727272727
3,"girls",0.0227272727272727
3,"hosting",0.0227272727272727
3,"join",0.0227272727272727
3,"walk",0.0227272727272727
3,"nicht",0.0227272727272727
3,"9qwfs",0.0227272727272727
3,"cause",0.0227272727272727
3,"childhood",0.0227272727272727
3,"cupcake",0.0227272727272727
3,"cupcakes",0.0227272727272727
3,"donate",0.0227272727272727
3,"fight",0.0227272727272727
3,"help",0.0227272727272727
3,"quick",0.0227272727272727
3,"send",0.0227272727272727
3,"virtual",0.0227272727272727
3,"ich",0.0227272727272727
3,"avignon",0.0227272727272727
3,"brücke",0.0227272727272727
3,"du",0.0227272727272727
3,"gutsweine",0.0227272727272727
3,"hoffe",0.0227272727272727
3,"musstest",0.0227272727272727
3,"schlafen",0.0227272727272727
3,"unter",0.0227272727272727
4,"just",0.0571428571428572
4,"superiore_de",0.0571428571428572
4,"die",0.0285714285714286
4,"acknowledge",0.0285714285714286
4,"floodgates",0.0285714285714286
4,"open",0.0285714285714286
4,"steps",0.0285714285714286
4,"turtle",0.0285714285714286
4,"willing",0.0285714285714286
4,"updated",0.0285714285714286
4,"check",0.0285714285714286
4,"jdraper.webs.com",0.0285714285714286
4,"site",0.0285714285714286
4,"websdotcom",0.0285714285714286
4,"girls",0.0285714285714286
4,"walk",0.0285714285714286
4,"salute",0.0285714285714286
4,"alkohokfrei",0.0285714285714286
4,"es",0.0285714285714286
4,"lebe",0.0285714285714286
4,"leber",0.0285714285714286
4,"radler",0.0285714285714286
4,"tucher",0.0285714285714286
4,"4xkvah",0.0285714285714286
4,"get",0.0285714285714286
4,"left",0.0285714285714286
4,"order",0.0285714285714286
4,"pre",0.0285714285714286
4,"register",0.0285714285714286
4,"shirt",0.0285714285714286
4,"t",0.0285714285714286
4,"two",0.0285714285714286
4,"weeks",0.0285714285714286
5,"ja",0.0540540540540541
5,"und",0.027027027027027
5,"die",0.027027027027027
5,"dreams",0.027027027027027
5,"everyone",0.027027027027027
5,"followed",0.027027027027027
5,"people",0.027027027027027
5,"allisongsutton",0.027027027027027
5,"best",0.027027027027027
5,"big",0.027027027027027
5,"every",0.027027027027027
5,"little",0.027027027027027
5,"party",0.027027027027027
5,"screen",0.027027027027027
5,"story",0.027027027027027
5,"tell",0.027027027027027
5,"things",0.027027027027027
5,"whipeout",0.027027027027027
5,"ist",0.027027027027027
5,"mir",0.027027027027027
5,"nicht",0.027027027027027
5,"ich",0.027027027027027
5,"ein",0.027027027027027
5,"wenig",0.027027027027027
5,"aber",0.027027027027027
5,"bezahlt",0.027027027027027
5,"dafür",0.027027027027027
5,"danach.geh",0.027027027027027
5,"gerade",0.027027027027027
5,"ins",0.027027027027027
5,"jammer",0.027027027027027
