"topic","term","beta"
4,"much",0.0204081632670885
4,"tomorrow",0.0204081632670885
4,"new",0.0204081632670885
4,"know",0.0204081632670885
4,"blindfold",0.0204081632670885
4,"fool",0.0204081632670885
4,"hyci3",0.0204081632670885
4,"martha",0.0204081632670885
4,"stewart",0.0204081632670885
4,"twitpic.com",0.0204081632670885
4,"f",0.0204081632670885
4,"genitalia",0.0204081632670885
4,"give",0.0204081632670885
4,"hammer",0.0204081632670885
4,"m",0.0204081632670885
4,"ones",0.0204081632670885
4,"pork",0.0204081632670885
4,"slang",0.0204081632670885
4,"terms",0.0204081632670885
4,"tired",0.0204081632670885
4,"50mins",0.0204081632670885
4,"class",0.0204081632670885
4,"entire",0.0204081632670885
4,"five",0.0204081632670885
4,"half",0.0204081632670885
4,"hours",0.0204081632670885
4,"instructor",0.0204081632670885
4,"shoot",0.0204081632670885
4,"somebody",0.0204081632670885
4,"talked",0.0204081632670885
5,"tisk",0.0317460317396742
5,"celebrity",0.0317460317396742
5,"dead",0.0317460317396742
5,"every",0.0317460317396742
5,"like",0.0317460317396742
5,"month",0.0317460317396742
5,"seems",0.0317460317396742
5,"bouta",0.0317460317396742
5,"break",0.0317460317396742
5,"way",0.0317460317396742
5,"card",0.0317460317396742
6,"just",0.0701754385964912
6,"said",0.0526315789473684
6,"tifannyann",0.0350877192982456
6,"answer",0.0350877192982456
6,"anybody",0.0350877192982456
6,"hurt",0.0350877192982456
6,"mean",0.0350877192982456
6,"question",0.0350877192982456
6,"really",0.0350877192982456
6,"rt",0.0350877192982456
6,"atheist",0.0350877192982456
7,"sew",0.0363636396183104
7,"cmon",0.0363636396183104
7,"deal",0.0363636396183104
7,"hobby",0.0363636396183104
7,"son",0.0363636396183104
7,"therealdjclue",0.0363636396183104
7,"start",0.0363636134959433
7,"time",0.0363635762369333
7,"like",0.0181818198091552
7,"fuck",0.0181818198091552
7,"conan's",0.0181818198091552
7,"giggle",0.0181818198091552
7,"l.a",0.0181818198091552
7,"running",0.0181818198091552
7,"yeah",0.0181818198091552
7,"davidellis",0.0181818198091552
7,"old",0.0181818198091552
7,"one",0.0181818198091552
7,"wind",0.0181818198091552
7,"flashes",0.0181818198091552
7,"hiding",0.0181818198091552
7,"house",0.0181818198091552
7,"lightning",0.0181818198091552
7,"shakes",0.0181818198091552
7,"windows",0.0181818198091552
7,"although",0.0181818198091552
7,"beach",0.0181818198091552
7,"leave",0.0181818198091552
7,"license",0.0181818198091552
7,"permanent",0.0181818198091552
7,"prepping",0.0181818198091552
7,"two",0.0181818198091552
7,"weeks",0.0181818198091552
7,"awesome",0.0181818198091552
7,"choadmalma",0.0181818198091552
7,"green",0.0181818198091552
7,"kc",0.0181818198091552
7,"graham_lrr",0.0181818198091552
7,"loading",0.0181818198091552
7,"iphone",0.0181818198091552
7,"can",0.0181818198091552
7,"exciting",0.0181818198091552
7,"pictures",0.0181818198091552
7,"reccieve",0.0181818198091552
7,"send",0.0181818198091552
7,"thing",0.0181818198091552
7,"today",0.0181818198091552
8,"mad",0.0563380281690141
8,"matt_lrr",0.0422535211267606
8,"tho",0.028169014084507
8,"close",0.028169014084507
8,"kept",0.028169014084507
8,"long",0.028169014084507
8,"nah",0.028169014084507
8,"paused",0.028169014084507
8,"real",0.028169014084507
8,"shaky",0.028169014084507
8,"tifannyann",0.028169014084507
8,"together",0.028169014084507
8,"voice",0.028169014084507
8,"ct",0.028169014084507
8,"klockwithak",0.028169014084507
9,"jay",0.0909090892796571
9,"kanye",0.0909090890884975
9,"leno",0.0606060595195984
9,"tho",0.0606060030484051
9,"aint",0.0303030297598859
9,"amazingaura187",0.0303030297598859
9,"see",0.0303030297598859
9,"vmas",0.0303030297598859
9,"like",0.0303030297598859
9,"13vk0o",0.0303030297598859
9,"forgot",0.0303030297598859
9,"grammys",0.0303030297598859
9,"moment",0.0303030297598859
9,"niggas",0.0303030297598859
9,"s",0.0303030297598859
9,"asked",0.0303030297598859
9,"cut",0.0303030297598859
9,"forreal",0.0303030297598859
9,"last",0.0303030297598859
9,"mom",0.0303030297598859
9,"night",0.0303030297598859
9,"shit",0.0303030297598859
9,"soul",0.0303030297598859
9,"think",0.0303030297598859
9,"thought",0.0303030297598859
9,"wouldve",0.0303030297598859
9,"ye's",0.0303030297598859
