"topic","term","beta"
7,"palmer",0.00987301949283755
7,"prog",0.00987301949283755
7,"result",0.00987301949283755
7,"rock",0.00987301949283755
7,"roots",0.00987301949283755
7,"vol",0.00987301949283755
7,"works",0.00987301949283755
7,"one",0.00987301949283755
7,"pop",0.00987301949283755
7,"tuf",0.00987301949283755
7,"4.1",0.00987301949283755
7,"best",0.00987301949283755
7,"danawhiteufc",0.00987301949283755
7,"fans",0.00987301949283755
7,"million",0.00987301949283755
7,"much",0.00987301949283755
7,"nite",0.00987301949283755
7,"premier",0.00987301949283755
7,"sports",0.00987301949283755
7,"viewers",0.00987301949283755
7,"just",0.00987301949283755
7,"went",0.00987301949283755
7,"getting",0.00987301949283755
7,"ago",0.00987301949283755
7,"awake",0.00987301949283755
7,"computer",0.00987301949283755
7,"hours",0.00987301949283755
7,"hugs",0.00987301949283755
7,"sat",0.00987301949283755
7,"saw",0.00987301949283755
7,"waiting",0.00987301949283755
7,"fumbles",0.00987301949283755
7,"gets",0.00987301949283755
7,"jesus",0.00987301949283755
7,"touchdown",0.00987301949283755
7,"covering",0.00987301949283755
7,"obviously",0.00987301949283755
7,"team",0.00987301949283755
7,"warner",0.00987301949283755
7,"39th",0.00987301949283755
7,"axemanblog",0.00987301949283755
7,"carter",0.00987301949283755
7,"delone",0.00987301949283755
7,"player",0.00987301949283755
7,"run",0.00987301949283755
7,"yards",0.00987301949283755
7,"right",0.00987301949283755
7,"suspected",0.00987301949283755
7,"patience",0.00987301949283755
7,"exausted",0.00987301949283755
7,"outtcry",0.00987301949283755
7,"p",0.00987301949283755
7,"christmas",0.00987301949283755
7,"draculatron",0.00987301949283755
7,"musical",0.00987301949283755
7,"lol",0.00987301949283755
7,"apples",0.00987301949283755
7,"yeah",0.00987301949283755
7,"atrehearsal",0.00987301949283755
7,"hbu",0.00987301949283755
7,"carney",0.00987301949283755
7,"done",0.00987301949283755
7,"favorite",0.00987301949283755
7,"ghostly",0.00987301949283755
7,"leon",0.00987301949283755
7,"manor",0.00987301949283755
7,"masquerade",0.00987301949283755
7,"russell's",0.00987301949283755
7,"sketchy",0.00987301949283755
7,"weird",0.00987301949283755
8,"rt",0.0571426806355751
8,"im",0.0428571508802011
8,"funny",0.0285714339201341
8,"sick",0.0285714339201341
8,"bridge",0.0285714339201341
8,"still",0.014285716960067
8,"even",0.014285716960067
8,"u",0.014285716960067
8,"good",0.014285716960067
8,"rock",0.014285716960067
8,"new",0.014285716960067
8,"really",0.014285716960067
8,"60s",0.014285716960067
8,"just",0.014285716960067
8,"now",0.014285716960067
8,"sounds",0.014285716960067
8,"confirms",0.014285716960067
8,"dellagrotte",0.014285716960067
8,"florian",0.014285716960067
8,"g9ay",0.014285716960067
8,"left",0.014285716960067
8,"marc",0.014285716960067
8,"mmamafianet",0.014285716960067
8,"pastures",0.014285716960067
8,"sityodtong",0.014285716960067
8,"believe",0.014285716960067
8,"home",0.014285716960067
8,"fumble",0.014285716960067
8,"run",0.014285716960067
8,"70s",0.014285716960067
8,"band",0.014285716960067
8,"built",0.014285716960067
8,"climibing",0.014285716960067
8,"levels",0.014285716960067
8,"mountain",0.014285716960067
8,"played",0.014285716960067
8,"sonic",0.014285716960067
8,"sub",0.014285716960067
8,"today",0.014285716960067
8,"away",0.014285716960067
8,"confused",0.014285716960067
8,"_mkf_",0.014285716960067
8,"hoarder",0.014285716960067
8,"4mo",0.014285716960067
8,"adoption",0.014285716960067
8,"bobtail",0.014285716960067
8,"forever",0.014285716960067
8,"ht1vm",0.014285716960067
8,"huck's",0.014285716960067
8,"kitten",0.014285716960067
8,"official",0.014285716960067
8,"page",0.014285716960067
8,"please",0.014285716960067
8,"ready",0.014285716960067
8,"rescued",0.014285716960067
8,"fkin",0.014285716960067
8,"ain't",0.014285716960067
8,"bein",0.014285716960067
8,"fucken",0.014285716960067
8,"gunna",0.014285716960067
8,"hate",0.014285716960067
8,"jump",0.014285716960067
9,"one",0.0303030303030303
9,"animal",0.0202020202020202
9,"people",0.0202020202020202
9,"think",0.0202020202020202
9,"vinyl",0.0202020202020202
9,"great",0.0202020202020202
9,"back",0.0202020202020202
9,"albums",0.0202020202020202
9,"pop",0.0202020202020202
9,"portable",0.0202020202020202
9,"turntable",0.0202020202020202
