"topic","term","beta"
7,"lock",0.032258064516129
7,"phone",0.032258064516129
7,"pleasure",0.032258064516129
7,"sure",0.032258064516129
7,"w",0.032258064516129
8,"j",0.111111111111111
8,"rt",0.0555555555555556
8,"great",0.0555555555555556
8,"60s",0.0555555555555556
8,"black",0.0555555555555556
8,"cuz",0.0555555555555556
8,"danport",0.0555555555555556
8,"episode",0.0555555555555556
8,"guests",0.0555555555555556
8,"hamm",0.0555555555555556
8,"jones",0.0555555555555556
8,"madmen_amc",0.0555555555555556
8,"oprah",0.0555555555555556
8,"themed",0.0555555555555556
8,"time",0.0555555555555556
8,"via",0.0555555555555556
8,"women",0.0555555555555556
9,"rt",0.0952380952380952
9,"appreciate",0.0476190476190476
9,"really",0.0476190476190476
9,"supportsks",0.0476190476190476
9,"thanks",0.0476190476190476
9,"2xaught7",0.0476190476190476
9,"amc",0.0476190476190476
9,"can",0.0476190476190476
9,"catch",0.0476190476190476
9,"chance",0.0476190476190476
9,"cinephile",0.0476190476190476
9,"either",0.0476190476190476
9,"much",0.0476190476190476
9,"sorry",0.0476190476190476
9,"tbs",0.0476190476190476
9,"2dbwah",0.0476190476190476
9,"beck",0.0476190476190476
9,"conservative",0.0476190476190476
9,"danriehl",0.0476190476190476
9,"simple",0.0476190476190476
