"topic","term","beta"
8,"day",0.0285714285714286
8,"elmo's",0.0285714285714286
8,"fire",0.0285714285714286
8,"greatest",0.0285714285714286
8,"kqckn",0.0285714285714286
8,"picture",0.0285714285714286
8,"pilot",0.0285714285714286
8,"salon's",0.0285714285714286
8,"see",0.0285714285714286
8,"st",0.0285714285714286
8,"via",0.0285714285714286
8,"ie8dh",0.0285714285714286
8,"troup",0.0285714285714286
8,"ie96o",0.0285714285714286
8,"longer",0.0285714285714286
8,"stuff",0.0285714285714286
8,"tolerate",0.0285714285714286
8,"awesomeness",0.0285714285714286
8,"hey",0.0285714285714286
8,"hit",0.0285714285714286
8,"iems1",0.0285714285714286
8,"early",0.0285714285714286
8,"morning",0.0285714285714286
8,"quiet",0.0285714285714286
8,"sunday",0.0285714285714286
8,"super",0.0285714285714286
8,"wow",0.0285714285714286
9,"saying",0.075
9,"want",0.05
9,"kind",0.025
9,"find",0.025
9,"degrees",0.025
9,"hvqac",0.025
9,"knitting",0.025
9,"make",0.025
9,"million",0.025
9,"now",0.025
9,"thoughts",0.025
9,"turn",0.025
9,"twitpic.com",0.025
9,"fb",0.025
9,"bangs",0.025
9,"olsen",0.025
9,"peggy",0.025
9,"thing",0.025
9,"today",0.025
9,"also",0.025
9,"carter",0.025
9,"completely",0.025
9,"cover",0.025
9,"dipshits",0.025
9,"god",0.025
9,"jimmy",0.025
9,"national",0.025
9,"news",0.025
9,"oh",0.025
9,"radio",0.025
9,"right",0.025
9,"talk",0.025
9,"ban",0.025
9,"everywhere",0.025
9,"interest",0.025
9,"propose",0.025
9,"relationships",0.025
