"topic","term","beta"
5,"look",0.0169491525423729
5,"property",0.0169491525423729
5,"zwwoz",0.0169491525423729
5,"accept",0.0169491525423729
5,"believe",0.0169491525423729
5,"browns",0.0169491525423729
5,"favorite",0.0169491525423729
5,"sticker",0.0169491525423729
5,"team",0.0169491525423729
5,"vs",0.0169491525423729
5,"worse",0.0169491525423729
5,"electricity",0.0169491525423729
5,"trunc.it",0.0169491525423729
5,"23byl",0.0169491525423729
5,"closing",0.0169491525423729
5,"expect",0.0169491525423729
5,"greenpeace",0.0169491525423729
5,"higher",0.0169491525423729
5,"rates",0.0169491525423729
5,"reactor",0.0169491525423729
5,"sets",0.0169491525423729
5,"sights",0.0169491525423729
5,"success",0.0169491525423729
5,"vt",0.0169491525423729
5,"yankee",0.0169491525423729
6,"idaho",0.078125
6,"trunc.it",0.03125
6,"samizdat",0.03125
6,"falls",0.03125
6,"dale",0.015625
6,"page",0.015625
6,"rental",0.015625
6,"home",0.015625
6,"car",0.015625
6,"news",0.015625
6,"apartments",0.015625
6,"love",0.015625
6,"serviced",0.015625
6,"staying",0.015625
6,"twmoy",0.015625
6,"vacation",0.015625
6,"communications",0.015625
6,"experience",0.015625
6,"media",0.015625
6,"public",0.015625
6,"relations",0.015625
6,"reriani",0.015625
6,"ye0uj",0.015625
6,"talks",0.015625
6,"1c4ia",0.015625
6,"blisstree",0.015625
6,"deals",0.015625
6,"family",0.015625
6,"guide",0.015625
6,"health",0.015625
6,"hotel",0.015625
6,"travel",0.015625
6,"energy",0.015625
6,"post",0.015625
6,"blog",0.015625
6,"1,000",0.015625
6,"25wei",0.015625
6,"ca's",0.015625
6,"dreams",0.015625
6,"energycollective",0.015625
6,"intrudes",0.015625
6,"past",0.015625
6,"reality",0.015625
6,"soars",0.015625
6,"views",0.015625
6,"2okskh",0.015625
6,"klein",0.015625
6,"nrc's",0.015625
6,"trip",0.015625
6,"25fuj",0.015625
6,"lab",0.015625
6,"miller's",0.015625
6,"nat'l",0.015625
6,"pete",0.015625
6,"posts",0.015625
6,"visit",0.015625
6,"warren",0.015625
7,"trunc.it",0.0625
7,"nuclear",0.03125
7,"die",0.03125
7,"energy",0.03125
7,"zero5360",0.015625
7,"fall",0.015625
7,"fun",0.015625
7,"people",0.015625
7,"pretty",0.015625
7,"qotd",0.015625
7,"watching",0.015625
7,"news",0.015625
7,"accept",0.015625
7,"death",0.015625
7,"meant",0.015625
7,"supposed",0.015625
7,"1lwxk",0.015625
7,"country",0.015625
7,"cross",0.015625
7,"dolomites",0.015625
7,"nordic",0.015625
7,"skiing",0.015625
7,"skiingitaly.net",0.015625
7,"23g4a",0.015625
7,"come",0.015625
7,"consumer",0.015625
7,"demand",0.015625
7,"electricity",0.015625
7,"electronics",0.015625
7,"fast",0.015625
7,"growing",0.015625
7,"nyt",0.015625
7,"source",0.015625
7,"23hd0",0.015625
7,"cold",0.015625
7,"kazakhstan",0.015625
7,"real",0.015625
7,"spiriting",0.015625
7,"thriller",0.015625
7,"u235",0.015625
7,"war",0.015625
7,"23smg",0.015625
7,"eni",0.015625
7,"enter",0.015625
7,"firm",0.015625
7,"italian",0.015625
7,"market",0.015625
7,"oil",0.015625
7,"reuters",0.015625
7,"24diy",0.015625
7,"blog",0.015625
7,"cap",0.015625
7,"climate",0.015625
7,"env",0.015625
7,"missing",0.015625
7,"obama's",0.015625
7,"speech",0.015625
7,"wsj",0.015625
8,"nuclear",0.048780487804878
8,"boat",0.0365853658536585
8,"trunc.it",0.0365853658536585
8,"billydoom",0.024390243902439
8,"fine",0.024390243902439
8,"gilfs",0.024390243902439
8,"milfs",0.024390243902439
8,"rent",0.024390243902439
8,"china",0.024390243902439
8,"reactors",0.024390243902439
9,"trunc.it",0.0734180076927012
9,"nuclear",0.0734096013292456
9,"energy",0.0682537818880972
9,"rentals",0.0227512640315929
9,"reactors",0.0227512640315929
9,"election",0.0227512640315929
9,"future",0.0227512640315929
9,"german",0.0227512640315929
9,"become",0.0113756320157965
9,"cabin",0.0113756320157965
9,"issue",0.0113756320157965
9,"mentone",0.0113756320157965
9,"oznt4",0.0113756320157965
9,"asset",0.0113756320157965
9,"finance",0.0113756320157965
9,"financial",0.0113756320157965
9,"overview",0.0113756320157965
9,"types",0.0113756320157965
9,"v4n9h",0.0113756320157965
9,"various",0.0113756320157965
9,"anna",0.0113756320157965
9,"arts",0.0113756320157965
9,"celebrating",0.0113756320157965
9,"coast",0.0113756320157965
9,"festival",0.0113756320157965
9,"gulf",0.0113756320157965
9,"hhlvz",0.0113756320157965
9,"maria",0.0113756320157965
9,"ringling",0.0113756320157965
9,"cu",0.0113756320157965
9,"duxva",0.0113756320157965
9,"efficiency",0.0113756320157965
9,"pushing",0.0113756320157965
9,"students",0.0113756320157965
9,"bloomberg",0.0113756320157965
9,"22x9p",0.0113756320157965
9,"400m",0.0113756320157965
9,"cps",0.0113756320157965
9,"expansion",0.0113756320157965
9,"expected",0.0113756320157965
9,"fund",0.0113756320157965
9,"ok",0.0113756320157965
9,"plant",0.0113756320157965
9,"stp",0.0113756320157965
9,"units",0.0113756320157965
9,"plants",0.0113756320157965
9,"22oqh",0.0113756320157965
9,"sept",0.0113756320157965
9,"stake",0.0113756320157965
9,"23f69",0.0113756320157965
9,"indiana",0.0113756320157965
9,"ponders",0.0113756320157965
9,"26lkm",0.0113756320157965
9,"chu",0.0113756320157965
9,"congress",0.0113756320157965
9,"dowjones",0.0113756320157965
9,"federal",0.0113756320157965
9,"guarantees",0.0113756320157965
9,"increase",0.0113756320157965
9,"loan",0.0113756320157965
9,"massive",0.0113756320157965
9,"new",0.0113756320157965
9,"push",0.0113756320157965
9,"sec",0.0113756320157965
9,"28rke",0.0113756320157965
9,"decide",0.0113756320157965
9,"fate",0.0113756320157965
