"topic","term","beta"
7,"pc",0.0238095238095238
7,"shouldnt",0.0238095238095238
7,"twitter",0.0238095238095238
7,"gymmm",0.0238095238095238
7,"tho",0.0238095238095238
7,"tireddd",0.0238095238095238
8,"toriirae",0.0909090909090909
8,"long",0.0454545454545455
8,"tweet",0.0454545454545455
8,"like",0.0454545454545455
8,"thing",0.0454545454545455
8,"take",0.0454545454545455
8,"yeeeeaaaaa",0.0227272727272727
8,"another",0.0227272727272727
8,"bleh",0.0227272727272727
8,"bother",0.0227272727272727
8,"gonna",0.0227272727272727
8,"grreeeeaaaaaatt",0.0227272727272727
8,"love",0.0227272727272727
8,"sleep",0.0227272727272727
8,"try",0.0227272727272727
8,"see",0.0227272727272727
8,"get",0.0227272727272727
8,"awfully",0.0227272727272727
8,"quick",0.0227272727272727
8,"came",0.0227272727272727
8,"it'd",0.0227272727272727
8,"phone",0.0227272727272727
8,"second",0.0227272727272727
8,"waitin",0.0227272727272727
8,"ya",0.0227272727272727
8,"alone",0.0227272727272727
8,"can",0.0227272727272727
8,"romeo",0.0227272727272727
8,"somewhere",0.0227272727272727
8,"kevindente",0.0227272727272727
8,"something",0.0227272727272727
8,"one",0.0227272727272727
8,"report",0.0227272727272727
8,"tell",0.0227272727272727
8,"us",0.0227272727272727
8,"users",0.0227272727272727
9,"work",0.0526315709586963
9,"time",0.0526315709586963
9,"bed",0.0526315709586963
9,"home",0.0526315709586963
9,"early",0.0350877139724642
9,"wbm",0.0350877139724642
9,"toriirae",0.0175438569862321
9,"night",0.0175438569862321
9,"love",0.0175438569862321
9,"sleep",0.0175438569862321
9,"got",0.0175438569862321
9,"hopefully",0.0175438569862321
9,"bit",0.0175438569862321
9,"chucks",0.0175438569862321
9,"guess",0.0175438569862321
9,"pain",0.0175438569862321
9,"headin",0.0175438569862321
9,"wait",0.0175438569862321
9,"makes",0.0175438569862321
9,"week",0.0175438569862321
9,"4am",0.0175438569862321
9,"beyond",0.0175438569862321
9,"gagh",0.0175438569862321
9,"hell",0.0175438569862321
9,"ive",0.0175438569862321
9,"mornings",0.0175438569862321
9,"suckkk",0.0175438569862321
9,"buddy",0.0175438569862321
9,"cant",0.0175438569862321
9,"drinking",0.0175438569862321
9,"need",0.0175438569862321
9,"really",0.0175438569862321
9,"blah",0.0175438569862321
9,"sad",0.0175438569862321
9,"kevindente",0.0175438569862321
9,"across",0.0175438569862321
9,"changing",0.0175438569862321
9,"damn",0.0175438569862321
9,"important",0.0175438569862321
9,"instances",0.0175438569862321
9,"multiple",0.0175438569862321
9,"options",0.0175438569862321
9,"studio",0.0175438569862321
9,"fight",0.0175438569862321
9,"snl",0.0175438569862321
9,"face",0.0175438569862321
9,"says",0.0175438569862321
