"topic","term","beta"
4,"derren",0.0238095238095238
4,"didnt",0.0238095238095238
4,"freaked",0.0238095238095238
4,"hypnotised",0.0238095238095238
4,"let",0.0238095238095238
4,"lots",0.0238095238095238
4,"night",0.0238095238095238
4,"stuck",0.0238095238095238
4,"art",0.0238095238095238
4,"artbook",0.0238095238095238
4,"contrast",0.0238095238095238
4,"contrasts",0.0238095238095238
4,"coursework",0.0238095238095238
4,"number",0.0238095238095238
4,"pa",0.0238095238095238
4,"purely",0.0238095238095238
4,"stryder",0.0238095238095238
4,"tinchy",0.0238095238095238
4,"bnbn",0.0238095238095238
5,"oh",0.0294117647058823
5,"one",0.0294117647058823
5,"wispa",0.0294117647058823
5,"need",0.0294117647058823
5,"times",0.0294117647058823
5,"yeah",0.0294117647058823
5,"gold",0.0294117647058823
5,"hmmmm",0.0294117647058823
5,"missing",0.0294117647058823
5,"something",0.0294117647058823
5,"bruce",0.0294117647058823
5,"forsyth",0.0294117647058823
5,"left",0.0294117647058823
5,"stil",0.0294117647058823
5,"strictly",0.0294117647058823
5,"thought",0.0294117647058823
5,"let",0.0294117647058823
5,"facebook",0.0294117647058823
5,"loooool",0.0294117647058823
5,"actually",0.0294117647058823
5,"akon",0.0294117647058823
5,"also",0.0294117647058823
5,"biggest",0.0294117647058823
5,"bitch",0.0294117647058823
5,"catchy",0.0294117647058823
5,"even",0.0294117647058823
5,"ever",0.0294117647058823
5,"kinda",0.0294117647058823
5,"load",0.0294117647058823
5,"sexy",0.0294117647058823
5,"shit",0.0294117647058823
5,"signnn",0.0294117647058823
5,"though",0.0294117647058823
5,"twitter",0.0294117647058823
6,"still",0.0666666666666667
6,"im",0.0333333333333333
6,"going",0.0333333333333333
6,"haha",0.0333333333333333
6,"just",0.0333333333333333
6,"anyone",0.0333333333333333
6,"got",0.0333333333333333
6,"invited",0.0333333333333333
6,"lfw",0.0333333333333333
6,"party",0.0333333333333333
6,"home",0.0333333333333333
6,"pizza",0.0333333333333333
6,"time",0.0333333333333333
6,"wooop",0.0333333333333333
6,"work",0.0333333333333333
6,"known",0.0333333333333333
6,"ruthhalle",0.0333333333333333
6,"year",0.0333333333333333
6,"double",0.0333333333333333
6,"music",0.0333333333333333
6,"taste",0.0333333333333333
6,"wish",0.0333333333333333
6,"french",0.0333333333333333
6,"tutor",0.0333333333333333
6,"amount",0.0333333333333333
6,"followers",0.0333333333333333
6,"following",0.0333333333333333
6,"p",0.0333333333333333
6,"wow",0.0333333333333333
7,"yeah",0.0588235294117647
7,"u",0.0294117647058823
7,"get",0.0294117647058823
7,"html",0.0294117647058823
7,"kelanjo19",0.0294117647058823
7,"lol",0.0294117647058823
7,"today",0.0294117647058823
7,"good",0.0294117647058823
7,"asking",0.0294117647058823
7,"found",0.0294117647058823
7,"gadget",0.0294117647058823
7,"right",0.0294117647058823
7,"tweeted",0.0294117647058823
7,"called",0.0294117647058823
7,"carlito86",0.0294117647058823
7,"cool",0.0294117647058823
7,"hes",0.0294117647058823
7,"human",0.0294117647058823
7,"jackass",0.0294117647058823
7,"kanye",0.0294117647058823
7,"makes",0.0294117647058823
7,"president",0.0294117647058823
7,"publicly",0.0294117647058823
7,"seem",0.0294117647058823
7,"that.it",0.0294117647058823
7,"fatal",0.0294117647058823
7,"looooooove",0.0294117647058823
7,"maybelline",0.0294117647058823
7,"red",0.0294117647058823
7,"rocking",0.0294117647058823
7,"cartilage",0.0294117647058823
7,"pierceddddd",0.0294117647058823
7,"wanna",0.0294117647058823
8,"u",0.1
8,"emailed",0.0666666666666667
8,"blog",0.0666666666666667
8,"ur",0.0666666666666667
8,"code",0.0333333333333333
8,"counter",0.0333333333333333
8,"hey",0.0333333333333333
8,"html",0.0333333333333333
8,"kelanjo19",0.0333333333333333
8,"know",0.0333333333333333
8,"put",0.0333333333333333
8,"using",0.0333333333333333
8,"hun",0.0333333333333333
8,"d",0.0333333333333333
8,"ac",0.0333333333333333
8,"address",0.0333333333333333
8,"fave",0.0333333333333333
8,"jrosellen",0.0333333333333333
8,"uk",0.0333333333333333
8,"youtubers",0.0333333333333333
8,"double",0.0333333333333333
8,"helix",0.0333333333333333
8,"hopefully",0.0333333333333333
8,"next",0.0333333333333333
8,"week",0.0333333333333333
9,"just",0.0714285714285714
9,"mum",0.0714285714285714
9,"yeah",0.0357142857142857
9,"laurenroseparis",0.0357142857142857
9,"seen",0.0357142857142857
9,"subbing",0.0357142857142857
9,"thanks",0.0357142857142857
9,"review",0.0357142857142857
9,"zu4ax",0.0357142857142857
9,"can",0.0357142857142857
9,"cook",0.0357142857142857
9,"escalope",0.0357142857142857
9,"mozzarella",0.0357142857142857
9,"noticing",0.0357142857142857
9,"pesto",0.0357142857142857
9,"without",0.0357142857142857
9,"wonder",0.0357142857142857
9,"gave",0.0357142857142857
9,"gucci",0.0357142857142857
9,"perfume",0.0357142857142857
9,"win",0.0357142857142857
9,"new",0.0357142857142857
9,"song",0.0357142857142857
9,"lostprophets",0.0357142857142857
9,"o",0.0357142857142857
9,"homeeeee",0.0357142857142857
