"topic","term","beta"
6,"exhib",0.00814842419092044
6,"hours",0.00814842419092044
6,"lab",0.00814842419092044
6,"looked",0.00814842419092044
6,"printed",0.00814842419092044
6,"sooooo",0.00814842419092044
6,"spending",0.00814842419092044
6,"worried",0.00814842419092044
6,"like",0.00814842419092044
6,"meet",0.00814842419092044
6,"body",0.00814842419092044
6,"jennifers",0.00814842419092044
6,"scarry",0.00814842419092044
6,"watching",0.00814842419092044
6,"cant",0.00814842419092044
6,"guy",0.00814842419092044
6,"imsinglebecause",0.00814842419092044
6,"rt",0.00814842419092044
6,"danbrown",0.00814842419092044
6,"theatre",0.00814842419092044
6,"sweet",0.00814842419092044
6,"events",0.00814842419092044
6,"boys",0.00814842419092044
6,"briefs",0.00814842419092044
6,"carson",0.00814842419092044
6,"east",0.00814842419092044
6,"girls",0.00814842419092044
6,"days",0.00814842419092044
7,"dover",0.0165556064249193
7,"police",0.0165556064249193
7,"hard",0.0124167048186895
7,"live",0.0124167048186895
7,"xonainaixo",0.0124167048186895
7,"salisbury",0.0124167048186895
7,"regal",0.0124167048186895
7,"events",0.0124167048186895
7,"thanks",0.0108025161110716
7,"just",0.00827780321245965
7,"1kwsk",0.00827780321245965
7,"area",0.00827780321245965
7,"colleges",0.00827780321245965
7,"h1n1",0.00827780321245965
7,"preparing",0.00827780321245965
7,"3fwwuq",0.00827780321245965
7,"bridgeville",0.00827780321245965
7,"crashes",0.00827780321245965
7,"driver",0.00827780321245965
7,"flees",0.00827780321245965
7,"house",0.00827780321245965
7,"j_tucker_16",0.00827780321245965
7,"last",0.00827780321245965
7,"3k3lut",0.00827780321245965
7,"good",0.00827780321245965
7,"luck",0.00827780321245965
7,"missed",0.00827780321245965
7,"two",0.00827780321245965
7,"work",0.00827780321245965
7,"yianni",0.00827780321245965
7,"alice_bavis",0.00827780321245965
7,"blagojevich",0.00827780321245965
7,"chicago",0.00827780321245965
7,"co",0.00827780321245965
7,"former",0.00827780321245965
7,"fundraiser",0.00827780321245965
7,"gov",0.00827780321245965
7,"illinois",0.00827780321245965
7,"ousted",0.00827780321245965
7,"rod",0.00827780321245965
7,"say",0.00827780321245965
7,"suburb",0.00827780321245965
7,"vfe6x",0.00827780321245965
7,"min",0.00827780321245965
7,"pool",0.00827780321245965
7,"bed",0.00827780321245965
7,"video",0.00827780321245965
7,"twitvid",0.00827780321245965
7,"twitvid.com",0.00827780321245965
7,"watch",0.00827780321245965
7,"n",0.00827780321245965
7,"sunday",0.00827780321245965
7,"told",0.00827780321245965
7,"md",0.00827780321245965
7,"congrats",0.00827780321245965
7,"heard",0.00827780321245965
7,"remedychurch",0.00827780321245965
7,"ryanweaver",0.00827780321245965
7,"word",0.00827780321245965
7,"service",0.00827780321245965
7,"phone",0.00827780321245965
7,"bryant",0.00827780321245965
8,"thanks",0.0301373001468834
8,"day",0.0285468177558689
8,"great",0.020390584111335
8,"season",0.016312467289068
8,"last",0.016312467289068
8,"good",0.016312467289068
8,"take",0.016312467289068
8,"delmarva",0.012234350466801
8,"everyone",0.012234350466801
8,"time",0.012234350466801
8,"first",0.012234350466801
8,"hey",0.012234350466801
8,"hope",0.012234350466801
8,"cheers",0.012234350466801
9,"d",0.0612174092072476
9,"love",0.0267826169043723
9,"just",0.0229565287751762
9,"calanan",0.0229565287751762
9,"feeling",0.0153043525167842
9,"now",0.0153043525167842
9,"p",0.0153043525167842
9,"rt",0.0153043525167842
9,"y'all",0.0152926808637176
9,"pizza",0.0114782643875881
