"topic","term","beta"
9,"frightens",0.0133713591123844
9,"much",0.0133713591123844
9,"gotta",0.0133713591123844
9,"words",0.0133713591123844
9,"actually",0.0133713591123844
9,"debster7301",0.0133713591123844
9,"else",0.0133713591123844
9,"intended",0.0133713591123844
9,"popped",0.0133713591123844
9,"reply",0.0133713591123844
9,"sending",0.0133713591123844
9,"someone",0.0133713591123844
9,"healthcare",0.0133713591123844
9,"iamthemob",0.0133713591123844
9,"teaparty",0.0133713591123844
9,"cant",0.0133713591123844
9,"explored",0.0133713591123844
9,"fund",0.0133713591123844
9,"opt",0.0133713591123844
9,"premiums",0.0133713591123844
9,"pub",0.0133713591123844
9,"suffice",0.0133713591123844
9,"taxes",0.0133713591123844
