"topic","term","beta"
1,"one",0.0603039353967535
1,"crashed",0.0402026235978357
1,"dogs",0.0402026235978357
1,"around",0.0402026235978357
1,"last",0.0201013117989178
1,"lol",0.0201013117989178
1,"couch",0.0201013117989178
1,"surrounding",0.0201013117989178
1,"baseboard",0.0201013117989178
1,"cabin",0.0201013117989178
1,"full",0.0201013117989178
1,"heaters",0.0201013117989178
1,"now",0.0201013117989178
1,"three",0.0201013117989178
1,"wiring",0.0201013117989178
1,"woohoo",0.0201013117989178
1,"bikes",0.0201013117989178
1,"always",0.0201013117989178
1,"broken",0.0201013117989178
1,"collarbone",0.0201013117989178
1,"damned",0.0201013117989178
1,"dog",0.0201013117989178
1,"goodness",0.0201013117989178
1,"mine",0.0201013117989178
1,"mix",0.0201013117989178
1,"races",0.0201013117989178
1,"thank",0.0201013117989178
1,"today's",0.0201013117989178
1,"left",0.0201013117989178
1,"going",0.0201013117989178
1,"leg",0.0201013117989178
1,"oklahoma",0.0201013117989178
1,"think",0.0201013117989178
1,"jaythebanker",0.0201013117989178
1,"little",0.0201013117989178
1,"object",0.0201013117989178
1,"shiny",0.0201013117989178
1,"sky",0.0201013117989178
1,"stick",0.0201013117989178
1,"hill",0.0201013117989178
1,"quite",0.0201013117989178
1,"sure",0.0201013117989178
1,"used",0.0201013117989178
1,"wtf",0.0201013117989178
2,"long",0.0588235294117647
2,"day",0.0588235294117647
2,"early",0.0392156862745098
2,"yeah",0.0392156862745098
2,"almost",0.0392156862745098
2,"one",0.0196078431372549
2,"last",0.0196078431372549
2,"coming",0.0196078431372549
2,"weekend",0.0196078431372549
2,"now",0.0196078431372549
2,"race",0.0196078431372549
2,"today",0.0196078431372549
2,"jackiesquire",0.0196078431372549
2,"rickards",0.0196078431372549
2,"hot",0.0196078431372549
2,"hounds",0.0196078431372549
2,"6pm",0.0196078431372549
2,"alaska",0.0196078431372549
2,"arrested",0.0196078431372549
2,"get",0.0196078431372549
2,"highway",0.0196078431372549
2,"hopefully",0.0196078431372549
2,"jim",0.0196078431372549
2,"lee's",0.0196078431372549
2,"like",0.0196078431372549
2,"old",0.0196078431372549
2,"year",0.0196078431372549
2,"dad",0.0196078431372549
2,"floor",0.0196078431372549
2,"foot",0.0196078431372549
2,"must",0.0196078431372549
2,"trisha_78",0.0196078431372549
