"topic","term","beta"
6,"welcome",0.0161290322580645
6,"iphone",0.0161290322580645
6,"scottleamon",0.0161290322580645
6,"article",0.0161290322580645
6,"citizen",0.0161290322580645
6,"journalists",0.0161290322580645
6,"like",0.0161290322580645
6,"strong",0.0161290322580645
6,"susan",0.0161290322580645
6,"thanks",0.0161290322580645
6,"u",0.0161290322580645
6,"unique",0.0161290322580645
6,"writing",0.0161290322580645
6,"atomic",0.0161290322580645
6,"baby",0.0161290322580645
6,"crazy",0.0161290322580645
6,"dog",0.0161290322580645
6,"fire",0.0161290322580645
6,"getting",0.0161290322580645
6,"iron",0.0161290322580645
6,"kid",0.0161290322580645
6,"nerd",0.0161290322580645
6,"rocking",0.0161290322580645
6,"saw",0.0161290322580645
6,"street",0.0161290322580645
6,"today",0.0161290322580645
6,"walking",0.0161290322580645
6,"whip",0.0161290322580645
7,"time",0.0454545454545455
7,"got",0.0454545454545455
7,"rt",0.0303030303030303
7,"way",0.0303030303030303
7,"long",0.0303030303030303
7,"great",0.0151515151515152
7,"comp",0.0151515151515152
7,"handy",0.0151515151515152
7,"helps",0.0151515151515152
7,"laptop",0.0151515151515152
7,"personal",0.0151515151515152
7,"trippin",0.0151515151515152
7,"typical",0.0151515151515152
7,"work",0.0151515151515152
7,"just",0.0151515151515152
7,"feels",0.0151515151515152
7,"first",0.0151515151515152
7,"serious",0.0151515151515152
7,"sore",0.0151515151515152
7,"throw",0.0151515151515152
7,"wanna",0.0151515151515152
7,"weird",0.0151515151515152
7,"workout",0.0151515151515152
7,"awesome",0.0151515151515152
7,"day",0.0151515151515152
7,"gonna",0.0151515151515152
7,"heading",0.0151515151515152
7,"state",0.0151515151515152
7,"24z",0.0151515151515152
7,"4pc0a",0.0151515151515152
7,"cool",0.0151515151515152
7,"livescribe",0.0151515151515152
7,"net",0.0151515151515152
7,"new",0.0151515151515152
7,"one",0.0151515151515152
7,"pulse",0.0151515151515152
7,"smartpen",0.0151515151515152
7,"bcklopfer",0.0151515151515152
7,"buzzflash",0.0151515151515152
7,"civil",0.0151515151515152
7,"contemp",0.0151515151515152
7,"corporate",0.0151515151515152
7,"democracy",0.0151515151515152
7,"ff",0.0151515151515152
7,"iphone",0.0151515151515152
7,"living",0.0151515151515152
7,"rights",0.0151515151515152
7,"scottleamon",0.0151515151515152
7,"sklopfer",0.0151515151515152
7,"nt",0.0151515151515152
7,"basis",0.0151515151515152
7,"daily",0.0151515151515152
7,"ham",0.0151515151515152
7,"usin",0.0151515151515152
7,"anyone",0.0151515151515152
7,"charles",0.0151515151515152
7,"hamilton",0.0151515151515152
7,"joint",0.0151515151515152
7,"megaupload",0.0151515151515152
8,"rt",0.0784313725490196
8,"dead",0.0392156862745098
8,"lmao",0.0392156862745098
8,"night",0.0392156862745098
8,"drinking",0.0392156862745098
8,"gym",0.0392156862745098
8,"carrots",0.0196078431372549
8,"eyes",0.0196078431372549
8,"good",0.0196078431372549
8,"orally",0.0196078431372549
8,"realize",0.0196078431372549
8,"sarahksilverman",0.0196078431372549
8,"sooner",0.0196078431372549
8,"take",0.0196078431372549
8,"jack",0.0196078431372549
8,"heavy",0.0196078431372549
8,"say",0.0196078431372549
8,"disrupt",0.0196078431372549
8,"home",0.0196078431372549
8,"joe",0.0196078431372549
8,"left",0.0196078431372549
8,"notes",0.0196078431372549
8,"presidents",0.0196078431372549
8,"rep",0.0196078431372549
8,"speech",0.0196078431372549
8,"thinking",0.0196078431372549
8,"wilson",0.0196078431372549
8,"lol",0.0196078431372549
8,"quiz",0.0196078431372549
8,"stat",0.0196078431372549
8,"suggestions",0.0196078431372549
8,"hittin",0.0196078431372549
8,"agthekid",0.0196078431372549
8,"bein",0.0196078431372549
8,"crossisom",0.0196078431372549
8,"fail",0.0196078431372549
8,"fox",0.0196078431372549
8,"keithahundred",0.0196078431372549
8,"la",0.0196078431372549
8,"nicholson",0.0196078431372549
8,"sparks",0.0196078431372549
8,"version",0.0196078431372549
8,"vivica",0.0196078431372549
9,"forward",0.115384615384615
9,"found",0.115384615384615
9,"looking",0.102564102564103
9,"mrtweet",0.102564102564103
9,"tweets",0.102564102564103
9,"says",0.0128205128205128
9,"good",0.0128205128205128
9,"twitter",0.0128205128205128
9,"anything",0.0128205128205128
9,"couldnt",0.0128205128205128
9,"cut",0.0128205128205128
9,"even",0.0128205128205128
9,"find",0.0128205128205128
9,"got",0.0128205128205128
9,"intelligent",0.0128205128205128
9,"man",0.0128205128205128
9,"morning",0.0128205128205128
9,"nothing",0.0128205128205128
9,"paste",0.0128205128205128
9,"say",0.0128205128205128
9,"seems",0.0128205128205128
9,"useless",0.0128205128205128
9,"guess",0.0128205128205128
9,"next",0.0128205128205128
9,"oh",0.0128205128205128
9,"probably",0.0128205128205128
9,"can",0.0128205128205128
9,"dig",0.0128205128205128
9,"happiness",0.0128205128205128
9,"motion",0.0128205128205128
9,"reverend",0.0128205128205128
9,"revrunwisdom",0.0128205128205128
9,"success",0.0128205128205128
9,"otoolefan",0.0128205128205128
9,"alyssa_milano",0.0128205128205128
9,"dfaaction",0.0128205128205128
9,"markknoller",0.0128205128205128
9,"mccainblogette",0.0128205128205128
9,"serpentine202",0.0128205128205128
9,"__mem__",0.0128205128205128
9,"pjredd",0.0128205128205128
