"topic","term","beta"
4,"lead",0.0196078431372549
4,"plays",0.0196078431372549
4,"run",0.0196078431372549
4,"yard",0.0196078431372549
4,"northside",0.0196078431372549
4,"apparently",0.0196078431372549
4,"awesome",0.0196078431372549
4,"morning",0.0196078431372549
5,"chance",0.0317460317460379
5,"right",0.0317460317460379
5,"tennessee",0.0317460317458435
5,"sunshine",0.015873015873019
5,"sad",0.015873015873019
5,"time",0.015873015873019
5,"world",0.015873015873019
5,"amount",0.015873015873019
5,"captain",0.015873015873019
5,"cars",0.015873015873019
5,"d's",0.015873015873019
5,"fancy",0.015873015873019
5,"lot",0.015873015873019
5,"parking",0.015873015873019
5,"shocked",0.015873015873019
5,"absolutely",0.015873015873019
5,"entering",0.015873015873019
5,"first",0.015873015873019
5,"since",0.015873015873019
5,"sure",0.015873015873019
5,"week",0.015873015873019
5,"winning",0.015873015873019
5,"12wgrjj",0.015873015873019
5,"awesomeness",0.015873015873019
5,"sheer",0.015873015873019
5,"yfrog.com",0.015873015873019
5,"best",0.015873015873019
5,"ever",0.015873015873019
5,"seen",0.015873015873019
5,"tapdraw",0.015873015873019
5,"thing",0.015873015873019
5,"now",0.015873015873019
5,"1bjdzi",0.015873015873019
5,"action",0.015873015873019
5,"age",0.015873015873019
5,"holiness",0.015873015873019
5,"necessarily",0.015873015873019
5,"passes",0.015873015873019
5,"road",0.015873015873019
5,"final",0.015873015873019
5,"pontotoc",0.015873015873019
5,"aberdeen",0.015873015873019
5,"okolona",0.015873015873019
5,"clear",0.015873015873019
5,"confusion",0.015873015873019
5,"office",0.015873015873019
5,"sorry",0.015873015873019
5,"fourth",0.015873015873019
5,"improve",0.015873015873019
5,"north",0.015873015873019
5,"quarter",0.015873015873019
5,"safety",0.015873015873019
5,"valley",0.015873015873019
5,"vikings",0.015873015873019
5,"water",0.015873015873019
5,"overcast",0.015873015873019
5,"peek",0.015873015873019
5,"percent",0.015873015873019
5,"rain",0.015873015873019
5,"still",0.015873015873019
6,"just",0.0357142857142857
6,"two",0.0357142857142857
6,"yards",0.0178571428571428
6,"day",0.0178571428571428
6,"one",0.0178571428571428
6,"time",0.0178571428571428
6,"great",0.0178571428571428
6,"davidlay",0.0178571428571428
6,"glorious",0.0178571428571428
6,"hair",0.0178571428571428
6,"wonderful",0.0178571428571428
6,"freaking",0.0178571428571428
6,"going",0.0178571428571428
6,"life",0.0178571428571428
6,"look",0.0178571428571428
6,"sometimes",0.0178571428571428
6,"sound",0.0178571428571428
6,"think",0.0178571428571428
6,"weird",0.0178571428571428
6,"tonight",0.0178571428571428
6,"final",0.0178571428571428
6,"belmont's",0.0178571428571428
6,"carries",0.0178571428571428
6,"gage",0.0178571428571428
6,"smith",0.0178571428571428
6,"touchdowns",0.0178571428571428
6,"alcorn",0.0178571428571428
6,"central",0.0178571428571428
6,"mooreville",0.0178571428571428
6,"sunday",0.0178571428571428
6,"kiffin",0.0178571428571428
6,"carry",0.0178571428571428
6,"fired",0.0178571428571428
6,"grudge",0.0178571428571428
6,"haters",0.0178571428571428
6,"looooooooong",0.0178571428571428
6,"warned",0.0178571428571428
6,"fumbled",0.0178571428571428
6,"gators",0.0178571428571428
6,"left",0.0178571428571428
6,"minutes",0.0178571428571428
6,"speech",0.0178571428571428
6,"tebow",0.0178571428571428
6,"wonder",0.0178571428571428
6,"johnson",0.0178571428571428
6,"announcer",0.0178571428571428
6,"church",0.0178571428571428
6,"creme",0.0178571428571428
6,"favorite",0.0178571428571428
6,"filled",0.0178571428571428
6,"gus",0.0178571428571428
6,"hours",0.0178571428571428
6,"oatmeal",0.0178571428571428
6,"pies",0.0178571428571428
7,"final",0.0576922104468638
7,"first",0.0384614736312425
7,"county",0.0384614736312419
7,"bent",0.0192307368156213
7,"today",0.0192307368156213
7,"day",0.0192307368156213
7,"us",0.0192307368156213
7,"return",0.0192307368156213
7,"blessed",0.0192307368156213
7,"buddhistbuzz",0.0192307368156213
7,"flexible",0.0192307368156213
7,"shall",0.0192307368156213
7,"shape",0.0192307368156213
7,"good",0.0192307368156213
7,"houston",0.0192307368156213
7,"pontotoc",0.0192307368156213
7,"noxubee",0.0192307368156213
7,"point",0.0192307368156213
7,"west",0.0192307368156213
7,"ahmadinejad",0.0192307368156213
7,"anncurry",0.0192307368156213
7,"forward",0.0192307368156213
7,"god's",0.0192307368156213
7,"interview",0.0192307368156213
7,"looking",0.0192307368156213
7,"night",0.0192307368156213
7,"speed",0.0192307368156213
7,"sunday",0.0192307368156213
7,"1p7xxa",0.0192307368156213
7,"benefit",0.0192307368156213
7,"crisis",0.0192307368156213
7,"help",0.0192307368156213
7,"n",0.0192307368156213
7,"poorest",0.0192307368156213
7,"times",0.0192307368156213
7,"together",0.0192307368156213
7,"vulnerable",0.0192307368156213
7,"work",0.0192307368156213
7,"graces",0.0192307368156213
7,"johnson",0.0192307368156213
7,"rishaw",0.0192307368156213
7,"stretched",0.0192307368156213
7,"sudden",0.0192307368156213
7,"team",0.0192307368156213
7,"northside",0.0192307368156213
7,"orchard",0.0192307368156213
7,"praying",0.0192307368156213
7,"yo",0.0192307368156213
8,"love",0.0980392156862745
8,"people",0.0392156862745098
8,"day",0.0392156862745098
8,"one",0.0392156862745098
8,"find",0.0392156862745098
8,"today",0.0196078431372549
8,"brown",0.0196078431372549
8,"compiled",0.0196078431372549
8,"give",0.0196078431372549
8,"h",0.0196078431372549
8,"jackson",0.0196078431372549
8,"jr",0.0196078431372549
8,"might",0.0196078431372549
8,"quoted",0.0196078431372549
8,"sees",0.0196078431372549
8,"smiles",0.0196078431372549
8,"stranger",0.0196078431372549
8,"sunshine",0.0196078431372549
8,"beginning",0.0196078431372549
8,"fit",0.0196078431372549
8,"image",0.0196078431372549
8,"let",0.0196078431372549
8,"perfectly",0.0196078431372549
8,"twist",0.0196078431372549
8,"merton",0.0196078431372549
8,"otherwise",0.0196078431372549
8,"reflection",0.0196078431372549
8,"thomas",0.0196078431372549
8,"ernest",0.0196078431372549
8,"holmes",0.0196078431372549
8,"learned",0.0196078431372549
8,"plenty",0.0196078431372549
8,"return",0.0196078431372549
8,"final",0.0196078431372549
8,"center",0.0196078431372549
8,"hill",0.0196078431372549
8,"lafayette",0.0196078431372549
8,"file",0.0196078431372549
8,"game",0.0196078431372549
8,"qqyl0",0.0196078431372549
8,"running",0.0196078431372549
8,"settled",0.0196078431372549
8,"vaught",0.0196078431372549
9,"kind",0.0338983050847458
9,"never",0.0338983050847458
9,"today",0.0338983050847458
9,"true",0.0338983050847458
9,"final",0.0338983050847458
9,"bent",0.0169491525423729
9,"brault",0.0169491525423729
9,"far",0.0169491525423729
9,"regret",0.0169491525423729
9,"robert",0.0169491525423729
9,"surer",0.0169491525423729
9,"truth",0.0169491525423729
9,"give",0.0169491525423729
9,"one",0.0169491525423729
9,"get",0.0169491525423729
9,"brewin",0.0169491525423729
9,"looks",0.0169491525423729
9,"outside",0.0169491525423729
9,"pretty",0.0169491525423729
9,"storm",0.0169491525423729
9,"terrible",0.0169491525423729
9,"guy",0.0169491525423729
9,"john",0.0169491525423729
9,"popper",0.0169491525423729
9,"runaround",0.0169491525423729
9,"scooter",0.0169491525423729
9,"told",0.0169491525423729
9,"wanna",0.0169491525423729
9,"words",0.0169491525423729
9,"made",0.0169491525423729
9,"doc__brown",0.0169491525423729
9,"good",0.0169491525423729
9,"observation",0.0169491525423729
9,"baldwyn",0.0169491525423729
9,"nettleton",0.0169491525423729
9,"greater",0.0169491525423729
9,"parts",0.0169491525423729
9,"sum",0.0169491525423729
9,"unknown",0.0169491525423729
9,"whole",0.0169491525423729
9,"really",0.0169491525423729
9,"agree",0.0169491525423729
9,"eddierester",0.0169491525423729
9,"hired",0.0169491525423729
9,"liked",0.0169491525423729
9,"man's",0.0169491525423729
9,"o",0.0169491525423729
9,"rich",0.0169491525423729
9,"sense",0.0169491525423729
9,"someone",0.0169491525423729
9,"unproven",0.0169491525423729
9,"cal",0.0169491525423729
9,"southern",0.0169491525423729
9,"washington",0.0169491525423729
